Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,Compile,The method has 5 parameters. Parameters: data' len' EntryPoint' Profile' Debug
Long Parameter List,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,ddsBlt,The method has 10 parameters. Parameters: source' sL' sT' sW' sH' dest' dL' dT' dW' dH
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,Open,The following statement contains a magic number: i2 < 100
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,Open,The following statement contains a magic number: text = text.Replace("" + (char)10' Environment.NewLine);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(8);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(284' 23);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(284' 23);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(0' 23);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(8);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(284' 23);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(284' 23);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 46);
Magic Number,BatchShaderProcessor,Form1,C:\research\architectureSmells\repos\niveuseverto_fomm\BatchShaderProcessor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 46);
