Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ntreev.Library.Commands,CommandContext,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CommandContext.cs,OnExecute,The length of the statement  "				this.Out.WriteLine ("type '{0}' for usage."' string.Join (" "' this.Name' this.HelpCommand.Name' command.Name).Trim ()); " is 120.
Long Statement,Ntreev.Library.Commands,ResourceUsageDescriptionProvider,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\ResourceUsageDescriptionProvider.cs,GetDescription,The length of the statement  "	var description = GetResourceDescription (parameterInfo.Member.DeclaringType' string.Join ("."' parameterInfo.Member.Name' parameterInfo.Name)); " is 144.
Long Statement,Ntreev.Library.Commands,ResourceUsageDescriptionProvider,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\ResourceUsageDescriptionProvider.cs,GetSummary,The length of the statement  "	var summary = GetResourceSummary (parameterInfo.Member.DeclaringType' string.Join ("."' parameterInfo.Member.Name' parameterInfo.Name)); " is 136.
Long Statement,Ntreev.Library.Commands,Parser,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\Parser.cs,Parse,The length of the statement  "	if (descriptor.SwitchType.IsArray == true || typeof(System.Collections.IList).IsAssignableFrom (descriptor.SwitchType) == true) { " is 129.
Long Statement,Ntreev.Library.Commands,Parser,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\Parser.cs,GetItemType,The length of the statement  "		var properties = TypeDescriptor.GetReflectionType (propertyType).GetProperties (BindingFlags.Public | BindingFlags.Instance); " is 125.
Long Statement,Ntreev.Library.Commands,CommandLineParser,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CommandLineParser.cs,Parse,The length of the statement  "		var switches = CommandDescriptor.GetSwitchDescriptors (this.instance.GetType ()).Where (item => this.IsSwitchVisible (item)); " is 125.
Long Statement,Ntreev.Library.Commands,CommandLineParser,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CommandLineParser.cs,PrintUsage,The length of the statement  "	var switches = CommandDescriptor.GetSwitchDescriptors (this.instance.GetType ()).Where (item => this.IsSwitchVisible (item)).ToArray (); " is 136.
Long Statement,Ntreev.Library.Commands,CommandLineParser,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CommandLineParser.cs,PrintMethodUsage,The length of the statement  "	var descriptors = CommandDescriptor.GetMethodDescriptors (this.instance.GetType ()).Where (item => this.IsMethodVisible (item)).ToArray (); " is 139.
Long Statement,Ntreev.Library.Commands,SwitchDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchDescriptor.cs,BuildPattern,The length of the statement  "		pattern = string.Format (@"^(?<{0}>({1}{2}|{3}{4}))"' SwitchDescriptor.SwitchGroupName' CommandSettings.SwitchDelimiter' this.Name' CommandSettings.ShortSwitchDelimiter' this.ShortName); " is 186.
Long Statement,Ntreev.Library.Commands,SwitchDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchDescriptor.cs,BuildPattern,The length of the statement  "		pattern = string.Format (@"^(?<{0}>{1}{2})"' SwitchDescriptor.SwitchGroupName' CommandSettings.SwitchDelimiter' this.Name); " is 123.
Long Statement,Ntreev.Library.Commands,SwitchDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchDescriptor.cs,BuildPattern,The length of the statement  "		pattern = string.Format (@"^(?<{0}>{1}{2})"' SwitchDescriptor.SwitchGroupName' CommandSettings.ShortSwitchDelimiter' this.ShortName); " is 133.
Long Statement,Ntreev.Library.Commands,SwitchHelper,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchHelper.cs,Parse,The length of the statement  "		if (line.StartsWith (CommandSettings.SwitchDelimiter) == true || line.StartsWith (CommandSettings.ShortSwitchDelimiter)) { " is 122.
Long Statement,Ntreev.Library.Commands,SwitchHelper,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchHelper.cs,ParseOption,The length of the statement  "	var shortPattern = string.Format (@"^{0}\S+((\s+""[^""]*"")|(\s+[\S-[{0}]][\S]*)|(\s*))"' CommandSettings.ShortSwitchDelimiter); " is 128.
Complex Conditional,Ntreev.Library.Commands,CharWidth,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CharWidth.cs,mk_wcwidth,The conditional expression  "(Convert.ToInt32 (ucs) >= 0x1100 && (Convert.ToInt32 (ucs) <= 0x115f || /* Hangul Jamo init. consonants */Convert.ToInt32 (ucs) == 0x2329 || Convert.ToInt32 (ucs) == 0x232a || (Convert.ToInt32 (ucs) >= 0x2e80 && Convert.ToInt32 (ucs) <= 0xa4cf && Convert.ToInt32 (ucs) != 0x303f) || /* CJK ... Yi */(Convert.ToInt32 (ucs) >= 0xac00 && Convert.ToInt32 (ucs) <= 0xd7a3) || /* Hangul Syllables */(Convert.ToInt32 (ucs) >= 0xf900 && Convert.ToInt32 (ucs) <= 0xfaff) || /* CJK Compatibility Ideographs */(Convert.ToInt32 (ucs) >= 0xfe10 && Convert.ToInt32 (ucs) <= 0xfe19) || /* Vertical forms */(Convert.ToInt32 (ucs) >= 0xfe30 && Convert.ToInt32 (ucs) <= 0xfe6f) || /* CJK Compatibility Forms */(Convert.ToInt32 (ucs) >= 0xff00 && Convert.ToInt32 (ucs) <= 0xff60) || /* Fullwidth Forms */(Convert.ToInt32 (ucs) >= 0xffe0 && Convert.ToInt32 (ucs) <= 0xffe6) || (Convert.ToInt32 (ucs) >= 0x20000 && Convert.ToInt32 (ucs) <= 0x2fffd) || (Convert.ToInt32 (ucs) >= 0x30000 && Convert.ToInt32 (ucs) <= 0x3fffd)))"  is complex.
Magic Number,Ntreev.Library.Commands,CharWidth,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CharWidth.cs,bisearch,The following statement contains a magic number: while (max >= min) {  	mid = (min + max) / 2;  	if (ucs > tables [mid].last)  		min = mid + 1;  	else if (ucs < tables [mid].first)  		max = mid - 1;  	else  		return true;  }  
Magic Number,Ntreev.Library.Commands,CharWidth,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CharWidth.cs,bisearch,The following statement contains a magic number: mid = (min + max) / 2;  
Magic Number,Ntreev.Library.Commands,CharWidth,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CharWidth.cs,mk_wcwidth,The following statement contains a magic number: if (ucs < 32 || (ucs >= 0x7f && ucs < 0xa0))  	return -1;  
Magic Number,Ntreev.Library.Commands,CharWidth,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CharWidth.cs,mk_wcwidth,The following statement contains a magic number: if ((Convert.ToInt32 (ucs) >= 0x1100 && (Convert.ToInt32 (ucs) <= 0x115f || /* Hangul Jamo init. consonants */Convert.ToInt32 (ucs) == 0x2329 || Convert.ToInt32 (ucs) == 0x232a || (Convert.ToInt32 (ucs) >= 0x2e80 && Convert.ToInt32 (ucs) <= 0xa4cf && Convert.ToInt32 (ucs) != 0x303f) || /* CJK ... Yi */(Convert.ToInt32 (ucs) >= 0xac00 && Convert.ToInt32 (ucs) <= 0xd7a3) || /* Hangul Syllables */(Convert.ToInt32 (ucs) >= 0xf900 && Convert.ToInt32 (ucs) <= 0xfaff) || /* CJK Compatibility Ideographs */(Convert.ToInt32 (ucs) >= 0xfe10 && Convert.ToInt32 (ucs) <= 0xfe19) || /* Vertical forms */(Convert.ToInt32 (ucs) >= 0xfe30 && Convert.ToInt32 (ucs) <= 0xfe6f) || /* CJK Compatibility Forms */(Convert.ToInt32 (ucs) >= 0xff00 && Convert.ToInt32 (ucs) <= 0xff60) || /* Fullwidth Forms */(Convert.ToInt32 (ucs) >= 0xffe0 && Convert.ToInt32 (ucs) <= 0xffe6) || (Convert.ToInt32 (ucs) >= 0x20000 && Convert.ToInt32 (ucs) <= 0x2fffd) || (Convert.ToInt32 (ucs) >= 0x30000 && Convert.ToInt32 (ucs) <= 0x3fffd))))  	return 2;  
Magic Number,Ntreev.Library.Commands,CharWidth,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CharWidth.cs,mk_wcwidth,The following statement contains a magic number: return 2;  
Magic Number,Ntreev.Library.Commands,CharWidth,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CharWidth.cs,mk_wcwidth_cjk,The following statement contains a magic number: if (bisearch (ucs' ambiguous))  	return 2;  
Magic Number,Ntreev.Library.Commands,CharWidth,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CharWidth.cs,mk_wcwidth_cjk,The following statement contains a magic number: return 2;  
Magic Number,Ntreev.Library.Commands,TextWriterExtensions,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\TextWriterExtensions.cs,WriteLine,The following statement contains a magic number: foreach (var item in query) {  	var length = item.Select (i => CharWidth.mk_wcswidth_cjk (i)).Max (i => i + (4 - (i % 4)));  }  
Magic Number,Ntreev.Library.Commands,TextWriterExtensions,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\TextWriterExtensions.cs,WriteLine,The following statement contains a magic number: foreach (var item in query) {  	var length = item.Select (i => CharWidth.mk_wcswidth_cjk (i)).Max (i => i + (4 - (i % 4)));  }  
Magic Number,Ntreev.Library.Commands,TextWriterExtensions,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\TextWriterExtensions.cs,WriteLine,The following statement contains a magic number: for (var x = 0; x < count; x++) {  	var len = 0;  	for (var y = 0; y < itemsArray.Length; y++) {  		len = Math.Max (CharWidth.mk_wcswidth_cjk (itemsArray [y] [x])' len);  	}  	lengths [x] = len + (4 - (len % 4));  }  
Magic Number,Ntreev.Library.Commands,TextWriterExtensions,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\TextWriterExtensions.cs,WriteLine,The following statement contains a magic number: for (var x = 0; x < count; x++) {  	var len = 0;  	for (var y = 0; y < itemsArray.Length; y++) {  		len = Math.Max (CharWidth.mk_wcswidth_cjk (itemsArray [y] [x])' len);  	}  	lengths [x] = len + (4 - (len % 4));  }  
Magic Number,Ntreev.Library.Commands,TextWriterExtensions,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\TextWriterExtensions.cs,WriteLine,The following statement contains a magic number: lengths [x] = len + (4 - (len % 4));  
Magic Number,Ntreev.Library.Commands,TextWriterExtensions,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\TextWriterExtensions.cs,WriteLine,The following statement contains a magic number: lengths [x] = len + (4 - (len % 4));  
