Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ntreev.Library.Commands,ClassExtension,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\ClassExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ntreev.Library.Commands,CommandShortSwitchAttribute,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CommandShortSwitchAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandShortSwitchAttribute[1' 28]' SwitchHelper[1' 28]
Unutilized Abstraction,Ntreev.Library.Commands,TextWriterExtensions,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\TextWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ntreev.Library.Commands,MethodInvokeException,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\MethodInvokeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ntreev.Library.Commands,MethodUsagePrinter,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\MethodUsagePrinter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MethodUsagePrinter[40' 62]' SwitchUsagePrinter[56' 78]
Duplicate Abstraction,Ntreev.Library.Commands,Parser,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1' 28]' CommandLineParser[1' 28]' CommandSwitchAttribute[1' 28]' SwitchDescriptor[1' 28]
Duplicate Abstraction,Ntreev.Library.Commands,Parser,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1' 27]' SwitchUsagePrinter[1' 27]' CommandLineParser[1' 27]' CommandSwitchAttribute[1' 27]' SwitchDescriptor[1' 27]
Imperative Abstraction,Ntreev.Library.Commands,SwitchUsagePrinter,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchUsagePrinter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Print
Deficient Encapsulation,Ntreev.Library.Commands,Interval,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CharWidth.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first' last
Cyclically-dependent Modularization,Ntreev.Library.Commands,CommandDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CommandDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDescriptor' MethodDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,CommandDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CommandDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDescriptor' MethodDescriptor' MethodDescriptorCollection
Cyclically-dependent Modularization,Ntreev.Library.Commands,CommandDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\CommandDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDescriptor' SwitchParameterInfoDescriptor' MethodDescriptor' MethodDescriptorCollection
Cyclically-dependent Modularization,Ntreev.Library.Commands,SwitchParameterInfoDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchParameterInfoDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchParameterInfoDescriptor' MethodDescriptor' CommandDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,SwitchParameterInfoDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchParameterInfoDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchParameterInfoDescriptor' MethodDescriptor' CommandDescriptor' MethodDescriptor' CommandDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,SwitchPropertyDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchPropertyDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchPropertyDescriptor' CommandDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,SwitchPropertyDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchPropertyDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchPropertyDescriptor' CommandDescriptor' MethodDescriptor' CommandDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,SwitchPropertyDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchPropertyDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchPropertyDescriptor' CommandDescriptor' MethodDescriptor' MethodDescriptorCollection' CommandDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,SwitchPropertyInfoDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchPropertyInfoDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchPropertyInfoDescriptor' CommandDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,SwitchPropertyInfoDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchPropertyInfoDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchPropertyInfoDescriptor' CommandDescriptor' MethodDescriptor' CommandDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,SwitchPropertyInfoDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\SwitchPropertyInfoDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchPropertyInfoDescriptor' CommandDescriptor' MethodDescriptor' MethodDescriptorCollection' CommandDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,MethodDescriptor,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\MethodDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodDescriptor' CommandDescriptor' SwitchPropertyInfoDescriptor' CommandDescriptor' SwitchParameterInfoDescriptor
Cyclically-dependent Modularization,Ntreev.Library.Commands,Parser,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parser' SwitchDescriptor
Rebellious Hierarchy,Ntreev.Library.Commands,Command,C:\repos\NtreevSoft_CommandLineParser\Ntreev.Library.Commands\Command.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
