Namespace,Type,Method,LOC,CC,PC
ElasticsearchWorker.ClusterApi,ClusterClient,ClusterClient,9,1,0
ElasticsearchWorker.ClusterApi,ClusterClient,IsMaster,5,1,1
ElasticsearchWorker.ClusterApi,ClusterClient,IsClusterHealthy,18,1,0
ElasticsearchWorker.ClusterApi,ClusterClient,BulkAddOrUpdate,21,2,4
ElasticsearchWorker.ClusterApi,ClusterClient,AddOrUpdate,6,1,4
ElasticsearchWorker.ClusterApi,ClusterClient,GetItem,6,1,3
ElasticsearchWorker.ClusterApi,ClusterClient,Request,14,2,2
ElasticsearchWorker.Data,DataBootstrapService,DataBootstrapService,4,1,1
ElasticsearchWorker.Data,DataBootstrapService,StartService,8,2,0
ElasticsearchWorker.Data,DataBootstrapService,_InitTimer_Elapsed,61,2,2
ElasticsearchWorker.Data,DataBootstrapService,Add,4,1,1
ElasticsearchWorker.Data,IDataBootstrapper,Run,0,1,2
ElasticsearchWorker.Core,ElasticsearchService,ElasticsearchService,1,1,0
ElasticsearchWorker.Core,ElasticsearchService,FromSettings,33,3,1
ElasticsearchWorker.Core,ElasticsearchService,RunAndBlock,38,1,0
ElasticsearchWorker.Core,ElasticsearchService,OnStop,12,1,0
ElasticsearchWorker.Core,ElasticsearchService,AddBootstrapper,3,1,1
ElasticsearchWorker.Core,ElasticsearchServiceSettings,ElasticsearchServiceSettings,1,1,0
ElasticsearchWorker.Core,ElasticsearchServiceSettings,FromStorage,69,5,1
ElasticsearchWorker.Core,ElasticsearchServiceSettings,FromStorage,4,1,1
ElasticsearchWorker.Core,ElasticsearchServiceSettings,GetExtra,3,1,1
ElasticsearchWorker.Core,ElasticsearchServiceSettings,GlobalMemoryStatusEx,0,1,1
ElasticsearchWorker.Core,MEMORYSTATUSEX,MEMORYSTATUSEX,3,1,0
ElasticsearchWorker.Core,IElasticsearchServiceSettings,GetExtra,0,1,1
ElasticsearchWorker.Core,ElasticsearchManager,ElasticsearchManager,20,2,2
ElasticsearchWorker.Core,ElasticsearchManager,EnsureConfigured,21,1,0
ElasticsearchWorker.Core,ElasticsearchManager,Install,5,1,0
ElasticsearchWorker.Core,ElasticsearchManager,ConfigureElasticsearch,43,4,0
ElasticsearchWorker.Core,ElasticsearchManager,PatchJavaOptions,6,1,0
ElasticsearchWorker.Core,ElasticsearchManager,ConfigurePackagePlugins,6,1,0
ElasticsearchWorker.Core,ElasticsearchManager,AddPluginSource,17,1,2
ElasticsearchWorker.Core,ElasticsearchManager,DownloadAdditionalPlugins,20,1,0
ElasticsearchWorker.Core,ElasticsearchManager,ConfigureAdditionalPlugins,3,1,0
ElasticsearchWorker.Core,ElasticsearchManager,StartAndBlock,53,7,2
ElasticsearchWorker.Core,ElasticsearchManager,Stop,13,3,0
ElasticsearchWorker.Core,ElasticsearchManager,ExtractPlugins,9,1,2
ElasticsearchWorker.Core,ElasticsearchManager,InstallNamedPlugins,35,1,2
ElasticsearchWorker.Core,JavaManager,JavaManager,11,2,1
ElasticsearchWorker.Core,JavaManager,EnsureConfigured,15,1,0
ElasticsearchWorker.Core,JavaManager,JavaHomeConfigured,5,1,0
ElasticsearchWorker.Core,JavaManager,JavaVersion,4,1,0
ElasticsearchWorker.Core,JavaManager,InstallIfNeeded,22,3,0
ElasticsearchWorker.Core,JavaManager,SetJavaHomeIfNeeded,8,2,0
ElasticsearchWorker.Core,JavaManager,GetJavaHomeFromReg,6,1,0
ElasticsearchWorker.Core,SoftwareManager,SoftwareManager,6,1,2
ElasticsearchWorker.Core,SoftwareManager,EnsureConfigured,0,1,0
ElasticsearchWorker.Core,SoftwareManager,Downloaded,3,1,0
ElasticsearchWorker.Core,SoftwareManager,DownloadIfNotExists,7,2,0
ElasticsearchWorker.Utility,IWebArtifact,DownloadTo,0,1,1
ElasticsearchWorker.Utility,StorageArtifact,StorageArtifact,3,1,3
ElasticsearchWorker.Utility,StorageArtifact,DownloadTo,11,1,1
ElasticsearchWorker.Utility,WebArtifact,WebArtifact,4,1,2
ElasticsearchWorker.Utility,WebArtifact,DownloadTo,11,1,1
