Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ElasticsearchWorker,IndexDataSource,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\ClusterApi\IndexDataSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LastUpdated' NextUpdate' LastErrorDate' LastErrorMessage
Unnecessary Abstraction,ElasticsearchWorker.ClusterApi,ResultWrapper<T>,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\ClusterApi\ResultWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' IsError' ErrorMessage' StatusCode
Unnecessary Abstraction,ElasticsearchWorker.IndexResponse,NodeItem,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\ClusterApi\NodeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' transport_address
Unnecessary Abstraction,ElasticsearchWorker.IndexResponse,ClusterHealth,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\ClusterApi\ClusterHealth.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: status
Unnecessary Abstraction,ElasticsearchWorker.IndexResponse,MasterNode,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\ClusterApi\MasterNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: master_node' nodes
Unutilized Abstraction,ElasticsearchWorker.Core,ElasticsearchService,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\Core\ElasticsearchService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticsearchWorker.Core,ElasticsearchNode,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\Core\ElasticsearchNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ip' Port' NodeName' Status
Unutilized Abstraction,ElasticsearchWorker.Core,ElasticsearchNode,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\Core\ElasticsearchNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ElasticsearchWorker.Core,MEMORYSTATUSEX,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\Core\ElasticsearchServiceSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLength' dwMemoryLoad' ullTotalPhys' ullAvailPhys' ullTotalPageFile' ullAvailPageFile' ullTotalVirtual' ullAvailVirtual' ullAvailExtendedVirtual
Broken Modularization,ElasticsearchWorker,IndexDataSource,D:\research\architectureSmells\repos\garvincasimir_Elasticsearch-Azure-PAAS\Worker.Common\ClusterApi\IndexDataSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' LastUpdated' NextUpdate' LastErrorDate' LastErrorMessage
