Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt32,The following statement contains a magic number: return (int)((byteBuffer [0] << 24) | (byteBuffer [1] << 16) | (byteBuffer [2] << 8) | byteBuffer [3]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt32,The following statement contains a magic number: return (int)((byteBuffer [0] << 24) | (byteBuffer [1] << 16) | (byteBuffer [2] << 8) | byteBuffer [3]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt32,The following statement contains a magic number: return (int)((byteBuffer [0] << 24) | (byteBuffer [1] << 16) | (byteBuffer [2] << 8) | byteBuffer [3]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt32,The following statement contains a magic number: return (int)((byteBuffer [0] << 24) | (byteBuffer [1] << 16) | (byteBuffer [2] << 8) | byteBuffer [3]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadInt64,The following statement contains a magic number: return (long)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt16,The following statement contains a magic number: return (ushort)((byteBuffer [0] << 8) | byteBuffer [1]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt32,The following statement contains a magic number: return (uint)((byteBuffer [0] << 24) | (byteBuffer [1] << 16) | (byteBuffer [2] << 8) | byteBuffer [3]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt32,The following statement contains a magic number: return (uint)((byteBuffer [0] << 24) | (byteBuffer [1] << 16) | (byteBuffer [2] << 8) | byteBuffer [3]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt32,The following statement contains a magic number: return (uint)((byteBuffer [0] << 24) | (byteBuffer [1] << 16) | (byteBuffer [2] << 8) | byteBuffer [3]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt32,The following statement contains a magic number: return (uint)((byteBuffer [0] << 24) | (byteBuffer [1] << 16) | (byteBuffer [2] << 8) | byteBuffer [3]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt32,The following statement contains a magic number: return (uint)((byteBuffer [0] << 24) | (byteBuffer [1] << 16) | (byteBuffer [2] << 8) | byteBuffer [3]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,BigEndianBinaryReader,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\BigEndianBinaryReader.cs,ReadUInt64,The following statement contains a magic number: return (ulong)((byteBuffer [0] << 56) | (byteBuffer [1] << 48) | (byteBuffer [2] << 40) | (byteBuffer [3] << 32) | (byteBuffer [4] << 24) | (byteBuffer [5] << 16) | (byteBuffer [6] << 8) | byteBuffer [7]);  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToSingle,The following statement contains a magic number: if (Mode == Endianess.LITTLE) {  	return BitConverter.ToSingle (value' startIndex);  }  else {  	return BitConverter.ToSingle (swap (value' startIndex' 4)' 0);  }  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToSingle,The following statement contains a magic number: return BitConverter.ToSingle (swap (value' startIndex' 4)' 0);  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToUInt32,The following statement contains a magic number: if (Mode == Endianess.LITTLE) {  	return BitConverter.ToUInt32 (value' startIndex);  }  else {  	return BitConverter.ToUInt32 (swap (value' startIndex' 4)' 0);  }  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToUInt32,The following statement contains a magic number: return BitConverter.ToUInt32 (swap (value' startIndex' 4)' 0);  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToInt32,The following statement contains a magic number: if (Mode == Endianess.LITTLE) {  	return BitConverter.ToInt32 (value' startIndex);  }  else {  	return BitConverter.ToInt32 (swap (value' startIndex' 4)' 0);  }  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToInt32,The following statement contains a magic number: return BitConverter.ToInt32 (swap (value' startIndex' 4)' 0);  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToInt16,The following statement contains a magic number: if (Mode == Endianess.LITTLE) {  	return BitConverter.ToInt16 (value' startIndex);  }  else {  	return BitConverter.ToInt16 (swap (value' startIndex' 2)' 0);  }  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToInt16,The following statement contains a magic number: return BitConverter.ToInt16 (swap (value' startIndex' 2)' 0);  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToInt64,The following statement contains a magic number: if (Mode == Endianess.LITTLE) {  	return BitConverter.ToInt64 (value' startIndex);  }  else {  	return BitConverter.ToInt64 (swap (value' startIndex' 8)' 0);  }  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToInt64,The following statement contains a magic number: return BitConverter.ToInt64 (swap (value' startIndex' 8)' 0);  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToUInt64,The following statement contains a magic number: if (Mode == Endianess.LITTLE) {  	return BitConverter.ToUInt64 (value' startIndex);  }  else {  	return BitConverter.ToUInt64 (swap (value' startIndex' 8)' 0);  }  
Magic Number,JC2.Save,EndianessSwitchableBitConverter,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\EndianessSwitchableBitConverter.cs,ToUInt64,The following statement contains a magic number: return BitConverter.ToUInt64 (swap (value' startIndex' 8)' 0);  
Magic Number,JC2.Save,Chunk_CSheldonService,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_CSheldonService.cs,Parse,The following statement contains a magic number: Unknown3 = EndianessSwitchableBitConverter.ToInt32 (data [2].Data' 0);  
Magic Number,JC2.Save,Chunk_HeatSystem,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_HeatSystem.cs,Parse,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	SavedObject1 o = new SavedObject1 ();  	o.Parse (data' ref listOffset);  	_objects.Add (o);  }  
Magic Number,JC2.Save,Chunk_MissionSystem,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_MissionSystem.cs,Parse,The following statement contains a magic number: listOffset = 2402;  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	SavedObject1 so = new SavedObject1 ();  	so.Parse (data [1].Data' i * 8);  	_objects.Add (so);  }  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: so.Parse (data [1].Data' i * 8);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: count = EndianessSwitchableBitConverter.ToInt32 (data [2].Data' 0);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	SavedObject1 so = new SavedObject1 ();  	so.Parse (data [3].Data' i * 8);  	_objects2.Add (so);  }  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	SavedObject1 so = new SavedObject1 ();  	so.Parse (data [3].Data' i * 8);  	_objects2.Add (so);  }  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: so.Parse (data [3].Data' i * 8);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: so.Parse (data [3].Data' i * 8);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: count = EndianessSwitchableBitConverter.ToInt32 (data [4].Data' 0);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	SavedObject1 so = new SavedObject1 ();  	so.Parse (data [5].Data' i * 8);  	_objects3.Add (so);  }  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	SavedObject1 so = new SavedObject1 ();  	so.Parse (data [5].Data' i * 8);  	_objects3.Add (so);  }  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: so.Parse (data [5].Data' i * 8);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: so.Parse (data [5].Data' i * 8);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: count = EndianessSwitchableBitConverter.ToInt32 (data [6].Data' 0);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	PdaDbEntryVehicle so = new PdaDbEntryVehicle ();  	so.Parse (data [7].Data' i * 4);  	_vehicles.Add (so);  }  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	PdaDbEntryVehicle so = new PdaDbEntryVehicle ();  	so.Parse (data [7].Data' i * 4);  	_vehicles.Add (so);  }  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: so.Parse (data [7].Data' i * 4);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: so.Parse (data [7].Data' i * 4);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: count = EndianessSwitchableBitConverter.ToInt32 (data [8].Data' 0);  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	SavedObject1 so = new SavedObject1 ();  	so.Parse (data [9].Data' i * 8);  	_objects5.Add (so);  }  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	SavedObject1 so = new SavedObject1 ();  	so.Parse (data [9].Data' i * 8);  	_objects5.Add (so);  }  
Magic Number,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,Parse,The following statement contains a magic number: so.Parse (data [9].Data' i * 8);  
