Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JC2.Save,Chunk_CHeatSpawnManager,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_CHeatSpawnManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Chunk_CHeatSpawnManager[1' 21]' Chunk_CSpawnManager[1' 21]' Chunk_HeatLevels[1' 21]' Chunk_CSheldonService[1' 21]' Chunk_WorldTime[1' 21]' HashedString[1' 21]' ObjectReference[1' 21]' KnownChunkAttribute[1' 21]
Duplicate Abstraction,JC2.Save,IContainsSettlementInfo,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\IContainsSettlementInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IContainsSettlementInfo[1' 22]' Chunk_BlackmarketHook[1' 22]' Chunk_TriggerSaveHandler[1' 22]
Duplicate Abstraction,JC2.Save,SettlementInfoLookup,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\SettlementInfoLookup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SettlementInfoLookup[1' 20]' Chunk_Settlements[1' 20]' SavedObjectInfoLookup[1' 20]
Imperative Abstraction,JC2.Save,Chunk_MissionSystem,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_MissionSystem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,JC2.Save,Chunk_PDADatabase,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_PDADatabase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,JC2.Save,ClassLookup,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\ClassLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JC2.Save,Chunk_Settlements,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_Settlements.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Chunk_Settlements[1' 21]' SavedObjectInfoLookup[1' 21]
Unutilized Abstraction,JC2.Save,HashedString,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\HashedString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JC2.Save,ReadOnlyDictionaryDebugView,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\ReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JC2.Save,Chunk_Statistics,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_Statistics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Deficient Encapsulation,JC2.Save,ChunkDataEntry,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\ChunkDataEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Offset
Unfactored Hierarchy,JC2.Save,Chunk_HeatSystem,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_HeatSystem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Chunk_HeatSystem[1' 20]' Chunk_MissionSystem[1' 20]' Chunk_Statistics[1' 20]' Chunk_PDADatabase[1' 20]' Chunk_Strongholds[1' 20]' Chunk_ResourceItemHandler[1' 20]
Unfactored Hierarchy,JC2.Save,Chunk_HeatSystem,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\Chunk_HeatSystem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Chunk_HeatSystem[1' 23]' Chunk_PDADatabase[1' 23]' Chunk_Strongholds[1' 23]' Chunk_ResourceItemHandler[1' 23]
Wide Hierarchy,JC2.Save,IParsedChunk,C:\repos\KlemenKosir_JC2MapViewer\JC2Save\JC2\Save\IParsedChunk.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Chunk_CHeatSpawnManager' Chunk_CSpawnManager' Chunk_HeatLevels' Chunk_CSheldonService' Chunk_HeatSystem' Chunk_MissionSystem' Chunk_WorldTime' Chunk_PDADatabase' Chunk_Settlements' Chunk_DripfeedManager' Chunk_Strongholds' Chunk_Statistics' Chunk_BlackmarketHook' Chunk_TriggerSaveHandler' Chunk_SaveBitStorage' Chunk_ResourceItemHandler
