Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BruTile.UI.Windows,Renderer,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Windows\Renderer.cs,DrawMarkers,Cyclomatic complexity of the method is 13
Long Parameter List,BruTile.UI,Marker,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Marker.cs,Marker,The method has 7 parameters.
Long Parameter List,BruTile.UI,ZoomHelper,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\ZoomHelper.cs,ZoomToBoudingbox,The method has 8 parameters.
Long Parameter List,BruTile.UI.Windows,Renderer,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Windows\Renderer.cs,Render,The method has 5 parameters.
Long Parameter List,BruTile.UI.Windows,Renderer,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Windows\Renderer.cs,DrawMarkers,The method has 6 parameters.
Long Parameter List,BruTile.UI.Windows,Renderer,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Windows\Renderer.cs,DrawRecursive,The method has 6 parameters.
Long Statement,BruTile,TileRange,C:\repos\KlemenKosir_JC2MapViewer\BruTile\TileRange.cs,Equals,The length of the statement  "	return this.firstCol == tileRange.firstCol && this.lastCol == tileRange.lastCol && this.firstRow == tileRange.firstRow && this.lastRow == tileRange.lastRow; " is 156.
Long Statement,BruTile,Extent,C:\repos\KlemenKosir_JC2MapViewer\BruTile\Extent.cs,Intersect,The length of the statement  "	return new Extent (Math.Max (this.minX' other.minX)' Math.Max (this.minY' other.minY)' Math.Min (this.maxX' other.maxX)' Math.Min (this.maxY' other.maxY)); " is 155.
Long Statement,BruTile.UI.Fetcher,FetchOnThread,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Fetcher\FetchOnThread.cs,FetchTile,The length of the statement  "	catch (Exception ex)//This may seem a bit weird. We catch the exception to pass it as an argument. This is because we are on a worker thread here' we cannot just let it fall through.  " is 182.
Long Statement,BruTile.UI.Fetcher,TileFetcher,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Fetcher\TileFetcher.cs,GetTilesMissing,The length of the statement  "		if ((memoryCache.Find (info.Index) == null) && (!retries.Keys.Contains (info.Index) || retries [info.Index] < maxRetries)) " is 122.
Long Statement,BruTile.UI.Fetcher,TileFetcher,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Fetcher\TileFetcher.cs,StartFetchOnThread,The length of the statement  "	FetchOnThread fetchOnThread = new FetchOnThread (tileSource.Provider' info' new FetchTileCompletedEventHandler (LocalFetchCompleted)); " is 134.
Long Statement,BruTile.UI.Windows,MapControl,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Windows\MapControl.xaml.cs,ZoomIn,The length of the statement  "	this.transform.Center = this.transform.MapToWorld (this.transform.Width - mousePosition.X' this.transform.Height - mousePosition.Y); " is 132.
Long Statement,BruTile.UI.Windows,MapControl,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Windows\MapControl.xaml.cs,CompositionTarget_Rendering,The length of the statement  "			this.renderer.Render (this.canvas' this.rootLayer.Schema' this.transform' this.rootLayer.MemoryCache' this.rootLayer.MarkerCache); " is 130.
Long Statement,BruTile.UI.Windows,MapTransform,C:\repos\KlemenKosir_JC2MapViewer\BruTile\UI\Windows\MapTransform.cs,UpdateExtent,The length of the statement  "	extent = new Extent (center.X - spanX * 0.5f' center.Y - spanY * 0.5f' center.X + spanX * 0.5f' center.Y + spanY * 0.5f); " is 121.
