Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Amib.Threading.Internal,WorkItem,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItem.WorkItemResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Amib.Threading.Internal,CallerThreadContext,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\CallerThreadContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Amib.Threading.Internal,EventWaitHandleFactory,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\EventWaitHandleFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Amib.Threading.Internal,IInternalWorkItemResult,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\InternalInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Amib.Threading.Internal,IHasWorkItemPriority,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\InternalInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkItemPriority
Duplicate Abstraction,Amib.Threading.Internal,ISTPInstancePerformanceCounters,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISTPInstancePerformanceCounters[203' 223]' ISTPInstancePerformanceCounters[299' 319]
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkItemFactory[192' 215]' WorkItemFactory[276' 299]
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkItemFactory[194' 215]' WorkItemFactory[236' 257]
Duplicate Abstraction,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkItemFactory[236' 258]' WorkItemFactory[278' 300]
Unutilized Abstraction,Amib.Threading,WorkItemCancelException,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Amib.Threading,WorkItemTimeoutException,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Amib.Threading,WorkItemResultException,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Amib.Threading,IWorkItemResult,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,Amib.Threading,ISTPPerformanceCountersReader,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InUseThreads' ActiveThreads' WorkItemsQueued' WorkItemsProcessed
Imperative Abstraction,Amib.Threading,STPStartInfo,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Imperative Abstraction,Amib.Threading,WIGStartInfo,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemsGroup' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemsGroup' SmartThreadPool' WIGStartInfo
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemsGroup' SmartThreadPool' STPStartInfo' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemsGroup' SmartThreadPool' WorkItemInfo' IWorkItemsGroup' SmartThreadPool
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Amib.Threading,IWorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorkItemsGroup' SmartThreadPool' WorkItemInfo
Cyclically-dependent Modularization,Amib.Threading,IWorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorkItemsGroup' SmartThreadPool' STPStartInfo' SmartThreadPool' WorkItemInfo
Insufficient Modularization,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartThreadPool' STPStartInfo
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WIGStartInfo' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WIGStartInfo' SmartThreadPool' STPStartInfo' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WIGStartInfo' WorkItemsGroup' SmartThreadPool' STPStartInfo' SmartThreadPool
Rebellious Hierarchy,Amib.Threading.Internal,STPInstanceNullPerformanceCounter,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Increment' IncrementBy' Set
Rebellious Hierarchy,Amib.Threading.Internal,NullSTPInstancePerformanceCounters,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' SampleThreads' SampleWorkItems
Rebellious Hierarchy,Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,Amib.Threading.Internal,WorkItemsGroupBase,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStates' Start' Cancel' WaitForIdle
Broken Hierarchy,Amib.Threading,STPStartInfo,C:\repos\SQLServerIO_TPCCBench\SmartThreadPool\STPStartInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WIGStartInfo
