Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemFactory.cs,CreateWorkItem,The method has 5 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemFactory.cs,CreateWorkItem,The method has 6 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemFactory.cs,CreateWorkItem,The method has 7 parameters.
Long Parameter List,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemsGroup.cs,QueueWorkItem,The method has 5 parameters.
Long Identifier,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,ProcessQueuedItems,The length of the parameter bInUseWorkerThreadsWasIncremented is 33.
Long Statement,SharpNeat.Utility,FastRandom,C:\repos\SQLServerIO_TPCCBench\tpccbench\FastRandom.cs,Next,The length of the statement  "		return lowerBound + (int)((REAL_UNIT_UINT * (double)(_w = (_w ^ (_w >> 19)) ^ (t ^ (t >> 8)))) * (double)((long)upperBound - (long)lowerBound)); " is 144.
Long Statement,SharpNeat.Utility,FastRandom,C:\repos\SQLServerIO_TPCCBench\tpccbench\FastRandom.cs,Next,The length of the statement  "	return lowerBound + (int)((REAL_UNIT_INT * (double)(int)(0x7FFFFFFF & (_w = (_w ^ (_w >> 19)) ^ (t ^ (t >> 8))))) * (double)range); " is 131.
Long Statement,CommonClasses,LoadGlobals,C:\repos\SQLServerIO_TPCCBench\tpccbench\General\LoadGlobals.cs,LoadLogFilePath,The length of the statement  "			File.Move ("tpcbench_" + Globals.ServerName.Replace ('\\'' '_') + ".log"' "tpcbench_" + Globals.ServerName.Replace ('\\'' '_') + "_" + Convert.ToString (rnd.Next ()) + ".log"); " is 176.
Long Statement,CommonClasses,LoadGlobals,C:\repos\SQLServerIO_TPCCBench\tpccbench\General\LoadGlobals.cs,LoadLogFilePath,The length of the statement  "			File.Move ("tpcbench_Err_" + Globals.ServerName.Replace ('\\'' '_') + ".log"' "tpcbench_Err_" + Globals.ServerName.Replace ('\\'' '_') + "_" + Convert.ToString (rnd.Next ()) + ".log"); " is 184.
Long Statement,CommonClasses,LoadGlobals,C:\repos\SQLServerIO_TPCCBench\tpccbench\General\LoadGlobals.cs,LoadMasterConnectionString,The length of the statement  "		strConnect = "Data Source=" + Globals.ServerName + ";" + "Initial Catalog=" + Globals.DatabaseName + ";" + "Integrated Security=SSPI;" + "Enlist=false;" + "connection reset=false;" + "connection lifetime=5;" + "connection timeout=60;" + "min pool size=2;" + "max pool size=2000;"; " is 280.
Long Statement,CommonClasses,LoadGlobals,C:\repos\SQLServerIO_TPCCBench\tpccbench\General\LoadGlobals.cs,LoadMasterConnectionString,The length of the statement  "		strConnect = "Data Source=" + Globals.ServerName + ";" + "Initial Catalog=" + Globals.DatabaseName + ";" + "Uid=" + Globals.UserName + ";" + "Pwd=" + Globals.Password + ";" + "Enlist=false;" + "connection reset=false;" + "connection lifetime=5;" + "connection timeout=60;" + "min pool size=2;" + "max pool size=2000;"; " is 318.
Long Statement,tpccbench,Program,C:\repos\SQLServerIO_TPCCBench\tpccbench\Program.cs,Main,The length of the statement  "				PLOG.Write ("Total number of operations: " + (Globals.Countno + Globals.Countos + Globals.Countp + Globals.Countd + Globals.Countsl)); " is 134.
Long Statement,Amib.Threading,CallerThreadContext,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\CallerThreadContext.cs,Capture,The length of the statement  "		callerThreadContext._callContext = (LogicalCallContext)getLogicalCallContextMethodInfo.Invoke (Thread.CurrentThread' null); " is 123.
Long Statement,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,ValidateSTPStartInfo,The length of the statement  "		throw new ArgumentOutOfRangeException ("MinWorkerThreads' maxWorkerThreads"' "MaxWorkerThreads must be greater or equal to MinWorkerThreads"); " is 142.
Long Statement,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,QueueWorkItem,The length of the statement  "	WorkItem workItem = WorkItemFactory.CreateWorkItem (this' _stpStartInfo' callback' state' postExecuteWorkItemCallback' workItemPriority); " is 137.
Long Statement,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,QueueWorkItem,The length of the statement  "	WorkItem workItem = WorkItemFactory.CreateWorkItem (this' _stpStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute); " is 138.
Long Statement,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,QueueWorkItem,The length of the statement  "	WorkItem workItem = WorkItemFactory.CreateWorkItem (this' _stpStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority); " is 156.
Long Statement,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,ValidateWaitForIdle,The length of the statement  "		throw new NotSupportedException ("WaitForIdle cannot be called from a thread on its SmartThreadPool' it will cause may cause a deadlock"); " is 138.
Long Statement,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,ValidateWorkItemsGroupWaitForIdle,The length of the statement  "		throw new NotSupportedException ("WaitForIdle cannot be called from a thread on its SmartThreadPool' it will cause may cause a deadlock"); " is 138.
Long Statement,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,ValidateWorkItemsGroupWaitForIdleImpl,The length of the statement  "		throw new NotSupportedException ("WaitForIdle cannot be called from a thread on its SmartThreadPool' it will cause may cause a deadlock"); " is 138.
Long Statement,Amib.Threading.Internal,STPPerformanceCounters,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\STPPerformanceCounter.cs,SetupCategory,The length of the statement  "		PerformanceCounterCategory.Create (_stpCategoryName' _stpCategoryHelp' PerformanceCounterCategoryType.MultiInstance' counters); " is 127.
Long Statement,Amib.Threading.Internal,STPInstancePerformanceCounters,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\STPPerformanceCounter.cs,SampleWorkItemsProcessTime,The length of the statement  "	GetCounter (STPPerformanceCounterType.AvgWorkItemProcessTime).IncrementBy ((long)workItemProcessTime.TotalMilliseconds); " is 120.
Long Statement,Amib.Threading.Internal,WorkItem,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItem.cs,StartingWorkItem,The length of the statement  "			if ((_workItemInfo.PostExecuteWorkItemCallback != null) && ((_workItemInfo.CallToPostExecute & CallToPostExecute.WhenWorkItemCanceled) == CallToPostExecute.WhenWorkItemCanceled)) { " is 180.
Long Statement,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemsGroup.cs,QueueWorkItem,The length of the statement  "	WorkItem workItem = WorkItemFactory.CreateWorkItem (this' _workItemsGroupStartInfo' callback' state' postExecuteWorkItemCallback); " is 130.
Long Statement,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemsGroup.cs,QueueWorkItem,The length of the statement  "	WorkItem workItem = WorkItemFactory.CreateWorkItem (this' _workItemsGroupStartInfo' callback' state' postExecuteWorkItemCallback' workItemPriority); " is 148.
Long Statement,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemsGroup.cs,QueueWorkItem,The length of the statement  "	WorkItem workItem = WorkItemFactory.CreateWorkItem (this' _workItemsGroupStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute); " is 149.
Long Statement,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemsGroup.cs,QueueWorkItem,The length of the statement  "	WorkItem workItem = WorkItemFactory.CreateWorkItem (this' _workItemsGroupStartInfo' callback' state' postExecuteWorkItemCallback' callToPostExecute' workItemPriority); " is 167.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,NewOrder,The length of the statement  "		/* Selecting the Sequence Value */query = "SELECT  \r\n " + "S_DIST_01' \r\n " + "S_DIST_02' \r\n " + "S_DIST_03' \r\n " + "S_DIST_04' \r\n " + "S_DIST_05' \r\n " + "S_DIST_06' \r\n " + "S_DIST_07' \r\n " + "S_DIST_08' \r\n " + "S_DIST_09' \r\n " + "S_DIST_10' \r\n " + "S_QUANTITY' \r\n " + "S_DATA' \r\n " + "S_YTD' \r\n " + "S_ORDER_CNT \r\n " + "FROM  stock \r\n " + "WHERE	 S_I_ID  = " + viId + " \r\n " + " AND	S_W_ID  = '" + vwId + "' \r\n"; " is 448.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,NewOrder,The length of the statement  "		query = "UPDATE  STOCK \r\n" + "SET	S_QUANTITY = " + Convert.ToString (vsQuantity) + " ' \r\n" + "S_ORDER_CNT = " + Convert.ToString (vsOrderCnt + 1) + "' \r\n" + "SEQ_ID = " + vstoId + " \r\n" + "WHERE  S_I_ID  = " + viId + " \r\n" + "AND	S_W_ID  = '" + vwId + "' \r\n"; " is 271.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,NewOrder,The length of the statement  "		query = "SELECT  \r\n" + "C_LAST'  \r\n" + "C_CREDIT'  \r\n" + "C_DISCOUNT \r\n" + "FROM  CUSTOMER  \r\n" + "WHERE	 C_W_ID  = '" + vwId + "' \r\n" + "AND	C_D_ID  = '" + vdId + "' \r\n" + "AND	C_ID  = '" + vcId + "' \r\n"; " is 221.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,NewOrder,The length of the statement  "		query = "SELECT  \r\n" + "   D_TAX' \r\n" + "   D_NEXT_O_ID \r\n" + "FROM  DISTRICT  \r\n" + "WHERE	 D_W_ID  = '" + vwId + "' \r\n" + "AND	D_ID  = '" + vdId + "' \r\n"; " is 168.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,NewOrder,The length of the statement  "		query = "UPDATE  DISTRICT    \r\n" + "SET	D_NEXT_O_ID = " + Convert.ToString ((vdNextOId + 1)) + "'	 \r\n" + "   SEQ_ID = " + Convert.ToString (vdisId) + "   \r\n" + "WHERE  D_W_ID  = '" + vwId + "' \r\n" + "AND	D_ID  = '" + vdId + "' \r\n"; " is 241.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,NewOrder,The length of the statement  "		query = "INSERT INTO  O_ORDER    \r\n" + "(   \r\n" + "O_ID ' \r\n" + "O_D_ID '  \r\n" + "O_W_ID '  \r\n" + "O_C_ID '  \r\n" + "O_ENTRY_D '  \r\n" + "O_OL_CNT '  \r\n" + "O_ALL_LOCAL '  \r\n" + "SEQ_ID )   \r\n" + "VALUES 		(    \r\n" + " " + autoNumber + "' \r\n" + " '" + vdId + "'' \r\n" + " '" + vwId + "'' \r\n" + " '" + vcId + "'' \r\n" + "getdate() ' \r\n" + " " + voOlCnt + "' \r\n" + " " + voAllLocal + "' \r\n" + " " + voordId + ") \r\n"; " is 448.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,NewOrder,The length of the statement  "		query = "INSERT INTO  NEW_ORDER   \r\n" + "(   \r\n" + "NO_O_ID' \r\n" + "NO_D_ID' \r\n" + "NO_W_ID'  \r\n" + "SEQ_ID ) \r\n" + "VALUES 		(  \r\n" + " " + autoNumber + " ' \r\n" + " '" + vdId + "' ' \r\n" + " '" + vwId + "' ' \r\n" + " " + vnewordId + " ) \r\n"; " is 262.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,NewOrder,The length of the statement  "		query = "    INSERT INTO ORDER_LINE    \r\n" + "( \r\n" + "OL_O_ID ' \r\n" + "OL_D_ID '  \r\n" + "OL_W_ID '  \r\n" + "OL_NUMBER '  \r\n" + "OL_I_ID '  \r\n" + "OL_SUPPLY_W_ID '  \r\n" + "OL_QUANTITY '  \r\n" + "OL_AMOUNT '  \r\n" + "SEQ_ID )   \r\n" + "VALUES 		(  \r\n" + " " + autoNumber + " ' \r\n" + " '" + vdId + "' ' \r\n" + " '" + vwId + "' ' \r\n" + " '" + volNumber + "' ' \r\n" + " '" + viId + "' ' \r\n" + " '" + vwId + "' ' \r\n" + " " + volQuantity + " ' \r\n" + " " + volAmount + " ' \r\n" + " " + vordlineId + " ) \r\n"; " is 535.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,OrderStatus,The length of the statement  "		query = "SELECT \r\n" + "isnull(C_BALANCE'0) C_BALANCE' \r\n" + "C_FIRST' \r\n" + "C_MIDDLE' \r\n" + "C_LAST \r\n" + "FROM  CUSTOMER  \r\n" + "WHERE	 C_W_ID  = '" + vwId + "' \r\n" + "AND	C_D_ID  = '" + vdId + "' \r\n" + "AND	C_ID  = '" + vcId + "' \r\n"; " is 255.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,OrderStatus,The length of the statement  "		query = "SELECT \r\n" + "O_ID' \r\n" + "O_CARRIER_ID' \r\n" + "O_ENTRY_D \r\n" + "FROM  O_ORDER  \r\n" + "WHERE	 O_W_ID  = '" + vwId + "' \r\n" + "AND	O_D_ID  = '" + vdId + "' \r\n" + "AND	O_C_ID  = '" + vcId + "' \r\n" + "ORDER BY O_W_ID DESC' \r\n" + "O_D_ID DESC' \r\n" + "O_C_ID DESC' \r\n" + "O_ID DESC  \r\n"; " is 315.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,OrderStatus,The length of the statement  "		query = "SELECT  \r\n" + "OL_I_ID'  \r\n" + "OL_SUPPLY_W_ID'  \r\n" + "OL_QUANTITY'  \r\n" + "OL_AMOUNT'  \r\n" + "isnull(OL_DELIVERY_D''01-01-1972 00:00:00.000') OL_DELIVERY_D  \r\n" + "FROM  ORDER_LINE   \r\n" + "WHERE	 OL_W_ID  = '" + vwId + "' \r\n" + "AND	OL_D_ID  = '" + vdId + "' \r\n" + "AND	OL_O_ID  = '" + voId + "' \r\n"; " is 332.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Payment,The length of the statement  "                */query = "SELECT  \r\n" + "C_FIRST'  \r\n" + "C_MIDDLE'  \r\n" + "C_LAST'  \r\n" + "C_STREET_1'  \r\n" + "C_STREET_2'  \r\n" + "C_CITY'  \r\n" + "C_STATE'  \r\n" + "C_ZIP'  \r\n" + "C_PHONE'  \r\n" + "C_SINCE'  \r\n" + "C_CREDIT'  \r\n" + "C_CREDIT_LIM'  \r\n" + "C_DISCOUNT'  \r\n" + "isnull(C_BALANCE'0) C_BALANCE'  \r\n" + "C_PAYMENT_CNT'  \r\n" + "isnull(C_DATA''') C_DATA  \r\n" + "FROM  CUSTOMER   \r\n" + "WHERE	 C_W_ID  =  '" + vwId + "' \r\n" + "AND	C_D_ID  = '" + vdId + "' \r\n" + "AND	C_ID  = '" + vcId + "' \r\n"; " is 527.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Payment,The length of the statement  "			query = "UPDATE  CUSTOMER \r\n" + "SET	C_BALANCE = " + vcBalance + "' \r\n" + "C_DATA = " + Convert.ToString (vcId) + Convert.ToString (vdId) + Convert.ToString (vwId) + Convert.ToString (vdId) + Convert.ToString (vwId) + Convert.ToString (vhAmount) + Convert.ToString (vcData) + "' \r\n" + "C_PAYMENT_CNT = " + (vcPaymentCnt + 1) + "'	 \r\n" + "SEQ_ID = " + (vcusId + 1) + " \r\n" + "WHERE  C_W_ID  = " + vwId + " \r\n" + "AND	C_D_ID  = " + vdId + " \r\n" + "AND	C_ID  = " + vcId + " \r\n"; " is 491.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Payment,The length of the statement  "			query = "UPDATE  CUSTOMER \r\n" + "SET	C_BALANCE = " + vcBalance + "' \r\n" + "C_PAYMENT_CNT = " + (vcPaymentCnt + 1) + "'	 \r\n" + "SEQ_ID = " + (vcusId + 1) + " \r\n" + "WHERE  C_W_ID  = " + vwId + " \r\n" + "AND	C_D_ID  = " + vdId + " \r\n" + "AND	C_ID  = " + vcId + " \r\n"; " is 278.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Payment,The length of the statement  "		query = "SELECT \r\n" + "D_STREET_1' \r\n" + "D_STREET_2' \r\n" + "D_CITY' \r\n" + "D_STATE' \r\n" + "D_ZIP' \r\n" + "D_NAME' \r\n" + "D_YTD \r\n" + "FROM  DISTRICT  \r\n" + "WHERE	 D_W_ID  = '" + vwId + "' \r\n" + "AND	D_ID  =  '" + vdId + "' \r\n"; " is 250.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Payment,The length of the statement  "		query = "UPDATE  DISTRICT \r\n" + "SET	D_YTD = " + (vdYtd + vhAmount) + "'	\r\n" + "SEQ_ID = " + (vdisId + 1) + " \r\n" + "WHERE  D_W_ID  = '" + vwId + "' \r\n" + "AND	D_ID  = '" + vdId + "' \r\n"; " is 197.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Payment,The length of the statement  "		query = "SELECT \r\n" + "W_NAME' \r\n" + "W_STREET_1' \r\n" + "W_STREET_2' \r\n" + "W_CITY' \r\n" + "W_STATE' \r\n" + "W_ZIP' \r\n" + "W_YTD \r\n" + "FROM  WAREHOUSE  \r\n" + "WHERE	 W_ID  = '" + vwId + "' \r\n"; " is 212.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Payment,The length of the statement  "		query = "UPDATE  WAREHOUSE \r\n" + "SET W_YTD = " + (vwYtd + vhAmount) + "' \r\n" + "SEQ_ID = " + (vwarId + 1) + " \r\n" + "WHERE  W_ID  = '" + vwId + "' \r\n"; " is 160.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Payment,The length of the statement  "		query = "INSERT INTO  HISTORY    \r\n" + "( H_C_D_ID '  \r\n" + "H_C_W_ID '  \r\n" + "H_C_ID '  \r\n" + "H_D_ID '  \r\n" + "H_W_ID '  \r\n" + "H_DATE '  \r\n" + "H_AMOUNT '  \r\n" + "H_DATA '  \r\n" + "SEQ_ID )   \r\n" + "VALUES 		(  \r\n" + " '" + vdId + "'' \r\n" + " '" + vwId + "'' \r\n" + " '" + vcId + "'' \r\n" + " '" + vdId + "'' \r\n" + " '" + vwId + "'' \r\n" + " getdate()' \r\n" + " " + vhAmount + "' \r\n" + " '" + vhData + "'' \r\n" + " " + (vhisId + 1) + " \r\n" + ") \r\n"; " is 489.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Delivery,The length of the statement  "		query = "SELECT NO_O_ID \r\n" + "FROM  NEW_ORDER  \r\n" + "WHERE	 NO_W_ID  = '" + vwId + "' \r\n" + "AND	NO_D_ID  = '" + vdId + "' \r\n" + "ORDER BY NO_O_ID DESC  \r\n"; " is 169.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Delivery,The length of the statement  "				query = "DELETE FROM   NEW_ORDER \r\n" + "WHERE  NO_O_ID  = '" + vnoOId + "' \r\n" + "AND	NO_D_ID  = '" + vdId + "' \r\n" + "AND	NO_W_ID  = '" + vwId + "' \r\n"; " is 161.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Delivery,The length of the statement  "				query = "SELECT \r\n" + "O_C_ID' \r\n" + "isnull(O_CARRIER_ID'' ') O_CARRIER_ID \r\n" + "FROM  O_ORDER  \r\n" + "WHERE	 O_ID  = " + vnoOId + " \r\n" + "AND	O_D_ID  = '" + vdId + "' \r\n" + "AND	O_W_ID  = '" + vwId + "' \r\n"; " is 225.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Delivery,The length of the statement  "				query = "UPDATE  O_ORDER \r\n" + "SET	O_CARRIER_ID = '" + voCarrierId + "'' \r\n" + "SEQ_ID = " + Convert.ToString ((voordId + 1)) + "  \r\n" + "WHERE  O_ID  = '" + vnoOId + "'  \r\n" + "AND	O_D_ID  = '" + vdId + "'  \r\n" + "AND	O_W_ID  = '" + vwId + "'  \r\n"; " is 262.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Delivery,The length of the statement  "				query = "SELECT SUM(CONVERT(FLOAT' OL_AMOUNT)) OL_AMOUNT \r\n" + "FROM  ORDER_LINE  \r\n" + "WHERE	 OL_O_ID  = " + vnoOId + " \r\n" + "AND	OL_D_ID  = '" + vdId + "' \r\n" + "AND	OL_W_ID  = '" + vwId + "' \r\n"; " is 210.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Delivery,The length of the statement  "						query = "UPDATE  ORDER_LINE \r\n" + "SET	OL_DELIVERY_D = getdate()' \r\n" + "SEQ_ID = " + (vordlineId + 1) + " \r\n" + "WHERE  OL_O_ID  = " + vnoOId + " \r\n" + "AND	OL_D_ID  = '" + vdId + "' \r\n" + "AND	OL_W_ID  = '" + vwId + "' \r\n"; " is 237.
Long Statement,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,Delivery,The length of the statement  "				query = "SELECT \r\n" + "isnull(C_BALANCE'0) C_BALANCE' \r\n" + "C_DELIVERY_CNT \r\n" + "FROM  CUSTOMER  \r\n" + "WHERE	 C_W_ID  = '" + vwId + "' \r\n" + "AND	C_D_ID  = '" + vdId + "' \r\n" + "AND	C_ID  = '" + voCId + "' \r\n"; " is 227.
