Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tpcc[1168' 1188]' Tpcc[1255' 1275]
Duplicate Abstraction,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tpcc[1169' 1191]' Tpcc[1196' 1218]
Duplicate Abstraction,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tpcc[1169' 1188]' Tpcc[1196' 1215]' Tpcc[1256' 1275]
Duplicate Abstraction,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tpcc[1196' 1215]' Tpcc[1256' 1275]
Duplicate Abstraction,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tpcc[1259' 1281]' Tpcc[1285' 1307]
Duplicate Abstraction,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tpcc[1262' 1283]' Tpcc[1317' 1338]
Duplicate Abstraction,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tpcc[1288' 1307]' Tpcc[1317' 1336]
Duplicate Abstraction,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tpcc[1523' 1564]' Tpcc[1572' 1613]
Deficient Encapsulation,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Clientid' Maxrange' Minrange' Runtime
Cyclically-dependent Modularization,Amib.Threading,IWorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorkItemsGroup' SmartThreadPool' WorkItemInfo
Cyclically-dependent Modularization,Amib.Threading,IWorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorkItemsGroup' WorkItem' SmartThreadPool' WorkItemInfo
Cyclically-dependent Modularization,Amib.Threading,IWorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorkItemsGroup' SmartThreadPool' STPStartInfo' SmartThreadPool' WorkItemInfo
Insufficient Modularization,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Cyclically-dependent Modularization,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartThreadPool' STPStartInfo
Cyclically-dependent Modularization,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartThreadPool' WorkItemInfo' WorkItem
Cyclically-dependent Modularization,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartThreadPool' WorkItemInfo' IWorkItemsGroup' WorkItem' WorkItemsQueue
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STPStartInfo' SmartThreadPool' WorkItemInfo' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STPStartInfo' SmartThreadPool' WorkItemInfo' WorkItem' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WIGStartInfo' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WIGStartInfo' WorkItemFactory' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WIGStartInfo' SmartThreadPool' STPStartInfo' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WIGStartInfo' SmartThreadPool' WorkItemInfo' WorkItem' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WorkItemInfo,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemInfo' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItem,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItem' WorkItemsQueue' SmartThreadPool' WorkItemInfo
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemFactory' SmartThreadPool' WorkItemInfo' IWorkItemsGroup
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemFactory,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemFactory' WorkItemsGroup' SmartThreadPool' WorkItemInfo' IWorkItemsGroup
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemsGroup' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemsGroup' SmartThreadPool' WIGStartInfo
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemsGroup' SmartThreadPool' STPStartInfo' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkItemsGroup' SmartThreadPool' WorkItemInfo' WorkItem' SmartThreadPool
Insufficient Modularization,TPC.C,Tpcc,C:\repos\SQLServerIO_TPCCBench\tpccbench\TPC\C\tpcc.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Unfactored Hierarchy,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SmartThreadPool[791' 811]' WorkItemsGroup[226' 246]
Unfactored Hierarchy,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SmartThreadPool[817' 837]' WorkItemsGroup[250' 270]
Unfactored Hierarchy,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SmartThreadPool[843' 865]' WorkItemsGroup[274' 296]
Unfactored Hierarchy,Amib.Threading,SmartThreadPool,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\SmartThreadPool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SmartThreadPool[872' 895]' WorkItemsGroup[301' 324]
Rebellious Hierarchy,Amib.Threading.Internal,STPInstanceNullPerformanceCounter,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Increment' IncrementBy' Set
Rebellious Hierarchy,Amib.Threading.Internal,NullSTPInstancePerformanceCounters,C:\repos\SQLServerIO_TPCCBench\tpccbench\STP\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' SampleThreads' SampleWorkItems
