Method,LOC,CC,PC
SmartThreadPool:WaitAll,3,1,4
SmartThreadPool:WaitAll,3,1,3
SmartThreadPool:WaitAll,3,1,4
SmartThreadPool:WaitAny,3,1,1
SmartThreadPool:WaitAny,3,1,3
SmartThreadPool:WaitAny,3,1,4
SmartThreadPool:WaitAny,3,1,3
SmartThreadPool:WaitAny,3,1,4
SmartThreadPool:CreateWorkItemsGroup,4,1,1
SmartThreadPool:CreateWorkItemsGroup,4,1,2
SmartThreadPool:Dispose,14,4,0
SmartThreadPool:ValidateNotDisposed,5,2,0
STPStartInfo:STPStartInfo,7,1,0
STPStartInfo:STPStartInfo,7,1,1
WIGStartInfo:WIGStartInfo,8,1,0
WIGStartInfo:WIGStartInfo,8,1,1
WorkItemInfo:WorkItemInfo,8,1,0
WorkItemInfo:WorkItemInfo,8,1,1
PriorityQueue:PriorityQueue,5,2,0
PriorityQueue:Enqueue,9,1,1
PriorityQueue:Dequeue,12,2,0
PriorityQueue:GetNextNonEmptyQueue,8,3,1
PriorityQueue:Clear,9,3,0
PriorityQueue:GetEnumerator,3,1,0
STPPerformanceCounter:STPPerformanceCounter,5,1,3
STPPerformanceCounter:AddCounterToCollection,4,1,1
STPPerformanceCounters:STPPerformanceCounters,3,1,0
STPPerformanceCounters:STPPerformanceCounters,21,1,0
STPPerformanceCounters:SetupCategory,9,3,0
STPInstancePerformanceCounter:STPInstancePerformanceCounter,2,1,0
STPInstancePerformanceCounter:STPInstancePerformanceCounter,5,1,2
STPInstancePerformanceCounter:Dispose,4,1,0
STPInstancePerformanceCounter:Close,7,2,0
STPInstancePerformanceCounter:Increment,3,1,0
STPInstancePerformanceCounter:IncrementBy,3,1,1
STPInstancePerformanceCounter:Set,3,1,1
STPInstanceNullPerformanceCounter:STPInstanceNullPerformanceCounter,2,1,0
STPInstanceNullPerformanceCounter:Increment,2,1,0
STPInstanceNullPerformanceCounter:IncrementBy,2,1,1
STPInstanceNullPerformanceCounter:Set,2,1,1
ISTPInstancePerformanceCounters:Close,1,1,0
ISTPInstancePerformanceCounters:SampleThreads,1,1,2
ISTPInstancePerformanceCounters:SampleWorkItems,1,1,2
ISTPInstancePerformanceCounters:SampleWorkItemsWaitTime,1,1,1
ISTPInstancePerformanceCounters:SampleWorkItemsProcessTime,1,1,1
STPInstancePerformanceCounters:STPInstancePerformanceCounters,3,1,0
STPInstancePerformanceCounters:STPInstancePerformanceCounters,12,3,1
STPInstancePerformanceCounters:Close,10,4,0
STPInstancePerformanceCounters:Dispose,4,1,0
STPInstancePerformanceCounters:SampleThreads,7,1,2
STPInstancePerformanceCounters:SampleWorkItems,7,1,2
STPInstancePerformanceCounters:SampleWorkItemsWaitTime,4,1,1
STPInstancePerformanceCounters:SampleWorkItemsProcessTime,4,1,1
STPInstancePerformanceCounters:GetCounter,3,1,1
NullSTPInstancePerformanceCounters:NullSTPInstancePerformanceCounters,2,1,0
NullSTPInstancePerformanceCounters:NullSTPInstancePerformanceCounters,2,1,1
NullSTPInstancePerformanceCounters:Close,2,1,0
NullSTPInstancePerformanceCounters:Dispose,2,1,0
NullSTPInstancePerformanceCounters:SampleThreads,2,1,2
NullSTPInstancePerformanceCounters:SampleWorkItems,2,1,2
NullSTPInstancePerformanceCounters:SampleWorkItemsWaitTime,2,1,1
NullSTPInstancePerformanceCounters:SampleWorkItemsProcessTime,2,1,1
WorkItem:GetWorkItemState,6,2,0
WorkItem:SetWorkItemState,5,1,1
WorkItem:SignalComplete,9,1,1
WorkItem:WorkItemIsQueued,3,1,0
WorkItem:DisposeOfState,9,3,0
WorkItem:Cancel,21,1,0
WorkItem:GetResult,8,2,3
WorkItem:GetResult,50,13,4
WorkItem:GetWaitHandle,9,1,0
WorkItem:ReleaseWaitHandle,11,1,0
WorkItem:WorkItem,11,2,4
WorkItem:Initialize,5,1,0
WorkItem:WasQueuedBy,3,1,1
WorkItem:StartingWorkItem,15,1,0
WorkItem:Execute,21,11,0
WorkItem:FireWorkItemCompleted,10,3,0
WorkItem:ExecuteWorkItem,20,4,0
WorkItem:PostExecute,10,3,0
WorkItem:SetResult,5,1,2
WorkItem:GetWorkItemResult,3,1,0
WorkItem:WaitAll,55,8,4
WorkItem:WaitAny,21,4,4
WorkItem:GetWaitHandles,7,2,2
WorkItem:ReleaseWaitHandles,6,2,1
WorkItemFactory:CreateWorkItem,3,1,3
WorkItemFactory:CreateWorkItem,3,1,4
WorkItemFactory:CreateWorkItem,3,1,4
WorkItemFactory:CreateWorkItem,11,1,4
WorkItemFactory:CreateWorkItem,12,1,5
WorkItemFactory:CreateWorkItem,6,1,5
WorkItemFactory:CreateWorkItem,12,1,5
WorkItemFactory:CreateWorkItem,13,1,6
WorkItemFactory:CreateWorkItem,12,1,6
WorkItemFactory:CreateWorkItem,13,1,7
WorkItemFactory:ValidateCallback,5,2,1
WorkItemsGroup:WorkItemsGroup,12,2,3
WorkItemsGroup:QueueWorkItem,5,1,1
WorkItemsGroup:QueueWorkItem,5,1,2
WorkItemsGroup:QueueWorkItem,5,1,2
WorkItemsGroup:QueueWorkItem,5,1,2
WorkItemsGroup:QueueWorkItem,5,1,3
WorkItemsGroup:QueueWorkItem,5,1,3
WorkItemsGroup:QueueWorkItem,5,1,3
WorkItemsGroup:QueueWorkItem,5,1,4
WorkItemsGroup:QueueWorkItem,5,1,4
WorkItemsGroup:QueueWorkItem,5,1,5
WorkItemsGroup:WaitForIdle,3,1,0
WorkItemsGroup:WaitForIdle,3,1,1
WorkItemsGroup:WaitForIdle,4,1,1
WorkItemsGroup:Cancel,8,1,0
WorkItemsGroup:Start,11,2,0
WorkItemsGroup:RegisterToWorkItemCompletion,5,1,1
WorkItemsGroup:OnSTPIsStarting,10,2,0
WorkItemsGroup:FireOnIdle,4,1,1
WorkItemsGroup:FireOnIdleImpl,14,4,1
WorkItemsGroup:OnWorkItemStartedCallback,5,1,1
WorkItemsGroup:OnWorkItemCompletedCallback,3,1,1
WorkItemsGroup:EnqueueToSTPNextWorkItem,3,1,1
WorkItemsGroup:EnqueueToSTPNextWorkItem,44,1,2
WorkItemsQueue:EnqueueWorkItem,31,2,1
WorkItemsQueue:DequeueWorkItem,69,1,2
WorkItemsQueue:Cleanup,26,1,0
WorkItemsQueue:GetThreadWaiterEntry,7,2,0
WorkItemsQueue:PushWaiter,23,2,1
WorkItemsQueue:PopWaiter,16,2,0
WorkItemsQueue:RemoveWaiter,32,4,2
WorkItemsQueue:Dispose,7,2,0
WorkItemsQueue:ValidateNotDisposed,5,2,0
Tpcc:NewOrder,261,23,1
Tpcc:OrderStatus,122,15,0
Tpcc:Payment,258,21,0
Tpcc:Delivery,235,27,0
Tpcc:StockLevel,86,12,0
Tpcc:Client,107,18,1
Tpcc:RandomString,9,2,2
Tpcc:RawWrites,14,2,0
TpcUtils:Heartbeat,15,3,0
