Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: KSPDateTime dt2 = new KSPDateTime(235' 1);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Double DateUT = 301.123;
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Assert.AreEqual(5' dt.Minute);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Assert.AreEqual(123' dt.Millisecond);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: dt = dt.AddMilliSeconds(456);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Assert.AreEqual(5' dt.Minute);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Assert.AreEqual(579' dt.Millisecond);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: dt = new KSPDateTime(2' 50' 0' 6' 8'456);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: dt = new KSPDateTime(2' 50' 0' 6' 8'456);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: dt = new KSPDateTime(2' 50' 0' 6' 8'456);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: dt = new KSPDateTime(2' 50' 0' 6' 8'456);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: dt = new KSPDateTime(2' 50' 0' 6' 8'456);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Assert.AreEqual(6' dt.Minute);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Assert.AreEqual(8' dt.Second);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Assert.AreEqual(456' dt.Millisecond);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Assert.AreEqual(2' dt.Year'"Hello");
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestDateTime,The following statement contains a magic number: Assert.AreEqual(50' dt.DayOfYear);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestEarthDateTime,The following statement contains a magic number: Double DateUT = 301.123;
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestEarthDateTime,The following statement contains a magic number: Assert.AreEqual(5' dt.Minute);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestEarthDateTime,The following statement contains a magic number: Assert.AreEqual(123' dt.Millisecond);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestEarthDateTime,The following statement contains a magic number: Assert.AreEqual(1951' dt.Year);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestEarthDateTime,The following statement contains a magic number: dt = dt.AddMilliSeconds(456);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestEarthDateTime,The following statement contains a magic number: Assert.AreEqual(5' dt.Minute);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestEarthDateTime,The following statement contains a magic number: Assert.AreEqual(579' dt.Millisecond);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestMonths,The following statement contains a magic number: KSPDateTime dt = new KSPDateTime(1' 100);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestMonths,The following statement contains a magic number: Assert.AreEqual(100' dt.Day);
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestMonths,The following statement contains a magic number: KSPDateStructure.Months.Add(new KSPMonth("Billtember"' 200));
Magic Number,KSPDateTimeUnitTests,UnitTest1,D:\research\architectureSmells\repos1\TriggerAu_TransferWindowPlanner\KSPDateTimeUnitTests\UnitTest1.cs,TestMonths,The following statement contains a magic number: KSPDateStructure.Months.Add(new KSPMonth("Jebuary"' 265));
