Namespace,Type,Method,LOC,CC,PC
KSPPluginFramework,EnumExtensions,Description,7,2,1
KSPPluginFramework,EnumExtensions,ToEnumDescriptions,8,1,1
KSPPluginFramework,EnumExtensions,ToEnumDescriptions,3,1,0
KSPPluginFramework,EnumExtensions,Clamp,5,3,3
KSPPluginFramework,EnumExtensions,ToInt32,3,1,1
KSPPluginFramework,EnumExtensions,NormalizeAngle360,3,1,1
KSPPluginFramework,EnumExtensions,NormalizeAngle360,6,2,1
KSPPluginFramework,MonoBehaviourWindowPlus,DrawButton,3,1,2
KSPPluginFramework,MonoBehaviourWindowPlus,DrawButton,3,1,3
KSPPluginFramework,MonoBehaviourWindowPlus,DrawTextBox,3,1,2
KSPPluginFramework,MonoBehaviourWindowPlus,DrawTextBox,5,1,3
KSPPluginFramework,MonoBehaviourWindowPlus,DrawTextBox,3,1,2
KSPPluginFramework,MonoBehaviourWindowPlus,DrawTextBox,7,1,3
KSPPluginFramework,MonoBehaviourWindowPlus,DrawTextBox,3,1,2
KSPPluginFramework,MonoBehaviourWindowPlus,DrawTextBox,7,1,3
KSPPluginFramework,MonoBehaviourWindowPlus,DrawHorizontalSlider,5,1,4
KSPPluginFramework,MonoBehaviourWindowPlus,DrawHorizontalSlider,5,1,4
KSPPluginFramework,MonoBehaviourWindowPlus,DrawToggle,5,1,4
KSPPluginFramework,MonoBehaviourWindowPlus,DrawToggle,5,1,4
KSPPluginFramework,MonoBehaviourWindowPlus,DrawToggle,5,1,4
KSPPluginFramework,MonoBehaviourWindowPlus,DrawLabel,3,1,2
KSPPluginFramework,MonoBehaviourWindowPlus,DrawResultChanged,8,2,3
KSPPluginFramework,MonoBehaviourWindowPlus,DrawWindowPre,3,1,1
KSPPluginFramework,MonoBehaviourWindowPlus,DrawWindowPost,3,1,1
KSPPluginFramework,MonoBehaviourWindowPlus,OnGUIEvery,4,1,0
KSPPluginFramework,DropDownListManager,DropDownListManager,2,1,0
KSPPluginFramework,DropDownListManager,AddDDL,4,1,1
KSPPluginFramework,DropDownListManager,NewDDL_OnListVisibleChanged,10,4,2
KSPPluginFramework,DropDownListManager,DrawBlockingSelectors,8,2,0
KSPPluginFramework,DropDownListManager,DrawDropDownLists,7,2,0
KSPPluginFramework,DropDownListManager,CloseOnOutsideClicks,7,2,0
KSPPluginFramework,DropDownListManager,SetListBoxOffset,6,2,1
KSPPluginFramework,DropDownList,DropDownList,3,1,3
KSPPluginFramework,DropDownList,DropDownList,3,1,2
KSPPluginFramework,DropDownList,DropDownList,7,1,1
KSPPluginFramework,DropDownList,SetListBoxOffset,8,3,1
KSPPluginFramework,DropDownList,SkinsLibrary_OnSkinChanged,6,1,0
KSPPluginFramework,DropDownList,CombineSkinStyles,20,3,2
KSPPluginFramework,DropDownList,DrawBlockingSelector,40,11,0
KSPPluginFramework,DropDownList,DrawButton,32,8,0
KSPPluginFramework,DropDownList,CalcPagesAndSizes,29,3,0
KSPPluginFramework,DropDownList,DrawDropDownList,41,9,0
KSPPluginFramework,DropDownList,CloseOnOutsideClick,8,2,0
KSPPluginFramework,GUIContentWithStyle,GUIContentWithStyle,4,1,2
KSPPluginFramework,GUIContentWithStyle,GUIContentWithStyle,4,1,2
KSPPluginFramework,GUIContentWithStyle,GUIContentWithStyle,4,1,2
KSPPluginFramework,GUIContentWithStyle,GUIContentWithStyle,4,1,3
KSPPluginFramework,GUIContentWithStyle,GUIContentWithStyle,3,1,1
KSPPluginFramework,GUIContentWithStyle,GUIContentWithStyle,3,1,1
KSPPluginFramework,GUIContentWithStyle,GUIContentWithStyle,3,1,1
KSPPluginFramework,GUIContentWithStyle,GUIContentWithStyle,3,1,2
KSPPluginFramework,GUIContentWithStyle,GUIContentWithStyle,1,1,0
KSPPluginFramework,ConfigNodeStorage,ConfigNodeStorage,1,1,0
KSPPluginFramework,ConfigNodeStorage,ConfigNodeStorage,1,1,1
KSPPluginFramework,ConfigNodeStorage,PersistenceLoad,3,1,0
KSPPluginFramework,ConfigNodeStorage,PersistenceSave,3,1,0
KSPPluginFramework,ConfigNodeStorage,OnDecodeFromConfigNode,1,1,0
KSPPluginFramework,ConfigNodeStorage,OnEncodeToConfigNode,1,1,0
KSPPluginFramework,ConfigNodeStorage,Load,3,1,0
KSPPluginFramework,ConfigNodeStorage,Load,30,2,1
KSPPluginFramework,ConfigNodeStorage,Save,4,1,0
KSPPluginFramework,ConfigNodeStorage,Save,32,2,1
KSPPluginFramework,ConfigNodeStorage,LogFormatted_DebugOnly,3,1,2
KSPPluginFramework,ConfigNodeStorage,LogFormatted,7,1,2
KSPPluginFramework,UnityExtensions,ClampToScreen,3,1,1
KSPPluginFramework,UnityExtensions,ClampToScreen,14,3,2
KSPPluginFramework,UnityExtensions,PaddingChange,5,1,2
KSPPluginFramework,UnityExtensions,PaddingChangeBottom,5,1,2
KSPPluginFramework,MonoBehaviourExtended,MonoBehaviourExtended,4,1,0
KSPPluginFramework,MonoBehaviourExtended,AddComponent,3,1,0
KSPPluginFramework,MonoBehaviourExtended,SetRepeatTimesPerSecond,4,1,1
KSPPluginFramework,MonoBehaviourExtended,SetRepeatTimesPerSecond,4,1,1
KSPPluginFramework,MonoBehaviourExtended,SetRepeatRate,4,1,1
KSPPluginFramework,MonoBehaviourExtended,StartRepeatingWorker,9,1,1
KSPPluginFramework,MonoBehaviourExtended,StartRepeatingWorker,14,1,0
KSPPluginFramework,MonoBehaviourExtended,StopRepeatingWorker,14,1,0
KSPPluginFramework,MonoBehaviourExtended,RepeatingWorker,3,1,0
KSPPluginFramework,MonoBehaviourExtended,RepeatingWorkerWrapper,12,1,0
KSPPluginFramework,MonoBehaviourExtended,Awake,8,2,0
KSPPluginFramework,MonoBehaviourExtended,OnAwake,3,1,0
KSPPluginFramework,MonoBehaviourExtended,Start,3,1,0
KSPPluginFramework,MonoBehaviourExtended,FixedUpdate,1,1,0
KSPPluginFramework,MonoBehaviourExtended,LateUpdate,1,1,0
KSPPluginFramework,MonoBehaviourExtended,OnPreCull,1,1,0
KSPPluginFramework,MonoBehaviourExtended,Update,1,1,0
KSPPluginFramework,MonoBehaviourExtended,OnDestroy,3,1,0
KSPPluginFramework,MonoBehaviourExtended,OnGUI,13,3,0
KSPPluginFramework,MonoBehaviourExtended,OnGUIEvery,2,1,0
KSPPluginFramework,MonoBehaviourExtended,OnGUIOnceOnly,3,1,0
KSPPluginFramework,MonoBehaviourExtended,LogFormatted_DebugOnly,3,1,2
KSPPluginFramework,MonoBehaviourExtended,LogFormatted,7,1,2
KSPPluginFramework,MonoBehaviourWindow,MonoBehaviourWindow,13,2,0
KSPPluginFramework,MonoBehaviourWindow,OnAwake,8,1,0
KSPPluginFramework,MonoBehaviourWindow,ClampToScreenNow,3,1,0
KSPPluginFramework,MonoBehaviourWindow,OnGUIEvery,7,2,0
KSPPluginFramework,MonoBehaviourWindow,Update,7,2,0
KSPPluginFramework,MonoBehaviourWindow,DrawGUI,41,10,0
KSPPluginFramework,MonoBehaviourWindow,DrawWindowInternal,20,4,1
KSPPluginFramework,MonoBehaviourWindow,DrawWindowPre,1,1,1
KSPPluginFramework,MonoBehaviourWindow,DrawWindow,0,1,1
KSPPluginFramework,MonoBehaviourWindow,DrawWindowPost,1,1,1
KSPPluginFramework,MonoBehaviourWindow,DrawToolTip,54,6,0
KSPPluginFramework,MonoBehaviourWindow,SetTooltipText,6,2,0
KSPPluginFramework,SkinsLibrary,SkinsLibrary,4,1,0
KSPPluginFramework,SkinsLibrary,InitSkinList,9,2,0
KSPPluginFramework,SkinsLibrary,SetCurrent,15,4,1
KSPPluginFramework,SkinsLibrary,SetCurrent,13,3,1
KSPPluginFramework,SkinsLibrary,SetCurrentTooltip,17,4,0
KSPPluginFramework,SkinsLibrary,GenDefKSPTooltip,14,1,0
KSPPluginFramework,SkinsLibrary,CopySkin,9,3,1
KSPPluginFramework,SkinsLibrary,CopySkin,9,2,1
KSPPluginFramework,SkinsLibrary,AddSkin,9,3,3
KSPPluginFramework,SkinsLibrary,RemoveSkin,3,1,1
KSPPluginFramework,SkinsLibrary,SkinExists,3,1,1
KSPPluginFramework,SkinsLibrary,AddStyle,4,1,3
KSPPluginFramework,SkinsLibrary,AddStyle,7,2,2
KSPPluginFramework,SkinsLibrary,AddStyle,4,1,3
KSPPluginFramework,SkinsLibrary,AddStyle,9,3,2
KSPPluginFramework,SkinsLibrary,RemoveStyle,7,2,2
KSPPluginFramework,SkinsLibrary,RemoveStyle,9,3,2
KSPPluginFramework,SkinsLibrary,StyleExists,3,1,2
KSPPluginFramework,SkinsLibrary,StyleExists,7,3,2
KSPPluginFramework,SkinsLibrary,AddStyle,5,1,3
KSPPluginFramework,SkinsLibrary,AddStyle,20,3,2
KSPPluginFramework,SkinsLibrary,RemoveStyle,12,2,2
KSPPluginFramework,SkinsLibrary,GetStyle,6,2,2
KSPPluginFramework,SkinsLibrary,StyleExists,10,2,2
KSPPluginFramework,KSPDateTime,KSPDateTime,3,1,2
KSPPluginFramework,KSPDateTime,KSPDateTime,3,1,2
KSPPluginFramework,KSPDateTime,KSPDateTime,3,1,5
KSPPluginFramework,KSPDateTime,KSPDateTime,3,1,5
KSPPluginFramework,KSPDateTime,KSPDateTime,10,1,6
KSPPluginFramework,KSPDateTime,KSPDateTime,3,1,1
KSPPluginFramework,KSPDateTime,ToStringStandard,30,8,1
KSPPluginFramework,KSPDateTime,ToString,11,3,0
KSPPluginFramework,KSPDateTime,ToString,3,1,1
KSPPluginFramework,KSPDateTime,ToString,105,23,2
KSPPluginFramework,KSPDateTime,Add,3,1,1
KSPPluginFramework,KSPDateTime,AddYears,8,2,1
KSPPluginFramework,KSPDateTime,AddDays,3,1,1
KSPPluginFramework,KSPDateTime,AddHours,3,1,1
