Implementation smell,Namespace,Class,File,Method,Description
Long Method,KSPPluginFramework,KSPDateTime,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\KSPDateTime.cs,ToString,The method has 105 lines of code.
Long Method,TransferWindowPlanner,AngleRenderEject,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs,OnPreCull,The method has 137 lines of code.
Long Method,TransferWindowPlanner,AngleRenderPhase,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderPhase.cs,OnPreCull,The method has 128 lines of code.
Long Method,TransferWindowPlanner,TWPWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindow.cs,DrawWindow,The method has 111 lines of code.
Long Method,TransferWindowPlanner,TWPWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindow.cs,DrawTransferDetails,The method has 132 lines of code.
Long Method,TransferWindowPlanner,TWPWindowDebug,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowDebug.cs,DrawWindow,The method has 356 lines of code.
Long Method,TransferWindowPlanner,Styles,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\StylesAndSkins.cs,InitStyles,The method has 179 lines of code.
Complex Method,KSPPluginFramework,DropDownList,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\MonoBehaviourWindowPlus.cs,DrawButton,Cyclomatic complexity of the method is 8
Complex Method,KSPPluginFramework,DropDownList,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\MonoBehaviourWindowPlus.cs,DrawDropDownList,Cyclomatic complexity of the method is 9
Complex Method,KSPPluginFramework,MonoBehaviourWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\Framework\MonoBehaviourWindow.cs,DrawGUI,Cyclomatic complexity of the method is 10
Complex Method,KSPPluginFramework,KSPTimeSpan,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\KSPTimeSpan.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,KSPPluginFramework,KSPTimeSpan,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\KSPTimeSpan.cs,ToDateTimeString,Cyclomatic complexity of the method is 8
Complex Method,TransferWindowPlanner,AngleRenderPhase,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderPhase.cs,OnPreCull,Cyclomatic complexity of the method is 8
Complex Method,TransferWindowPlanner,TransferWindowPlanner,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AppLauncher.cs,Awake,Cyclomatic complexity of the method is 9
Complex Method,TransferWindowPlanner,TWPWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindow.cs,DrawWindow,Cyclomatic complexity of the method is 16
Complex Method,TransferWindowPlanner,TWPWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindow.cs,DrawTransferDetails,Cyclomatic complexity of the method is 20
Complex Method,TransferWindowPlanner,TWPWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindow.cs,DrawTransferPlot,Cyclomatic complexity of the method is 11
Complex Method,TransferWindowPlanner,TWPWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindow.cs,DrawTransferEntry,Cyclomatic complexity of the method is 10
Complex Method,TransferWindowPlanner,TWPWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindow.cs,bw_GeneratePorkchop,Cyclomatic complexity of the method is 9
Complex Method,TransferWindowPlanner,TWPWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindow.cs,bw_GenerateDataPorkchop,Cyclomatic complexity of the method is 10
Complex Method,TransferWindowPlanner,TWPWindowSettings,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettings.cs,DrawWindow_General,Cyclomatic complexity of the method is 10
Complex Method,TransferWindowPlanner,TWPWindowSettings,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettings.cs,DrawWindow_About,Cyclomatic complexity of the method is 9
Long Parameter List,KSPPluginFramework,KSPDateTime,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\KSPDateTime.cs,KSPDateTime,The method has 5 parameters. Parameters: year' day' hour' minute' second
Long Parameter List,KSPPluginFramework,KSPDateTime,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\KSPDateTime.cs,KSPDateTime,The method has 5 parameters. Parameters: year' day' hour' minute' second
Long Parameter List,KSPPluginFramework,KSPDateTime,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\KSPDateTime.cs,KSPDateTime,The method has 6 parameters. Parameters: year' day' hour' minute' second' millisecond
Long Parameter List,KSPPluginFramework,KSPDateStructure,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\KSPDateStructure.cs,SetCustomCalendar,The method has 6 parameters. Parameters: CustomEpochYear' CustomEpochDayOfYear' CustomDaysPerYear' CustomHoursPerDay' CustomMinutesPerHour' CustomSecondsPerMinute
Long Parameter List,KSPPluginFramework,KSPTimeSpan,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\KSPTimeSpan.cs,KSPTimeSpan,The method has 5 parameters. Parameters: days' hours' minutes' seconds' milliseconds
Long Parameter List,TransferWindowPlanner,AngleRenderEject,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs,InitLine,The method has 5 parameters. Parameters: objToAttach' lineColor' VertexCount' InitialWidth' linesMaterial
Long Parameter List,TransferWindowPlanner,AngleRenderEject,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs,DrawArc,The method has 5 parameters. Parameters: line' vectStart' Angle' StartLength' EndLength
Long Parameter List,TransferWindowPlanner,AngleRenderEject,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs,DrawLineArrow,The method has 6 parameters. Parameters: line1' line2' pointStart' pointEnd' vectPlaneNormal' ArrowArmLength
Long Parameter List,TransferWindowPlanner,AngleRenderPhase,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderPhase.cs,InitLine,The method has 5 parameters. Parameters: objToAttach' lineColor' VertexCount' InitialWidth' linesMaterial
Long Parameter List,TransferWindowPlanner,AngleRenderPhase,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderPhase.cs,DrawArc,The method has 5 parameters. Parameters: line' vectStart' Angle' StartLength' EndLength
Long Parameter List,TransferWindowPlanner,Utilities,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\Utilities.cs,timeOfEjectionAngle,The method has 5 parameters. Parameters: oObject' timeInitial' targetAngle' numDivisions' closestAngle
Long Parameter List,TransferWindowPlanner,TWPWindow,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindow.cs,DrawTextField,The method has 7 parameters. Parameters: Value' RegexValidator' RegexFailOnMatch' LabelText' FieldWidth' LabelWidth' Locked
Long Parameter List,TransferWindowPlanner,TWPWindowDebug,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowDebug.cs,timeOfLeastDVBurn,The method has 5 parameters. Parameters: oObject' timeInitial' vectTransferInitial' numDivisions' bestBurnEject
Long Identifier,TransferWindowPlanner,AngleRenderEject,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs,,The length of the parameter _isBecomingVisible_VesselVectDone is 33.
Long Identifier,TransferWindowPlanner,AngleRenderPhase,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderPhase.cs,,The length of the parameter _isBecomingVisible_TargetArcDone is 32.
Long Identifier,TransferWindowPlanner,Settings,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\Settings.cs,,The length of the parameter VersionCheckDate_AttemptStored is 30.
Long Identifier,TransferWindowPlanner,Settings,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\Settings.cs,,The length of the parameter VersionCheckDate_SuccessStored is 30.
Long Statement,KSPPluginFramework,EnumExtensions,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\FrameworkExt\Extensions.cs,Description,The length of the statement  "            DescriptionAttribute[] desc = (DescriptionAttribute[])e.GetType().GetMember(e.ToString())[0].GetCustomAttributes(typeof(System.ComponentModel.DescriptionAttribute)' false); " is 172.
