Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowDebug,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowDebug.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowDebug' TransferWindowPlanner.TransferWindowPlanner
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowDebug,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowDebug.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowDebug' TransferWindowPlanner.TWPWindow' TransferWindowPlanner.TransferWindowPlanner
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowDebug,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowDebug.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowDebug' TransferWindowPlanner.TransferWindowPlanner' TransferWindowPlanner.TWPWindow
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowDebug,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowDebug.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowDebug' TransferWindowPlanner.TWPWindow' TransferWindowPlanner.TransferWindowPlanner
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowSettings,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowSettings' TransferWindowPlanner.TransferWindowPlanner
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowSettings,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowSettings' TransferWindowPlanner.TWPWindow' TransferWindowPlanner.TransferWindowPlanner
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowSettings,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowSettings' TransferWindowPlanner.TransferWindowPlanner' TransferWindowPlanner.TWPWindow
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowSettings,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowSettings' TransferWindowPlanner.TWPWindow' TransferWindowPlanner.TransferWindowPlanner
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowSettingsBlockout,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettingsBlockout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowSettingsBlockout' TransferWindowPlanner.TransferWindowPlanner
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowSettingsBlockout,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettingsBlockout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowSettingsBlockout' TransferWindowPlanner.TWPWindow' TransferWindowPlanner.TransferWindowPlanner
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowSettingsBlockout,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettingsBlockout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowSettingsBlockout' TransferWindowPlanner.TransferWindowPlanner' TransferWindowPlanner.TWPWindow
Cyclically-dependent Modularization,TransferWindowPlanner,TWPWindowSettingsBlockout,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowSettingsBlockout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferWindowPlanner.TWPWindowSettingsBlockout' TransferWindowPlanner.TWPWindow' TransferWindowPlanner.TransferWindowPlanner
Broken Modularization,TransferWindowPlanner,TransferWorkerDetails,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowWorkers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DepartureMin' DepartureMax' DepartureRange' TravelMin' TravelMax' TravelRange' InitialOrbitAltitude' FinalOrbitAltitude' OriginName' DestinationName
Broken Modularization,TransferWindowPlanner,PlotAutomate,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowWorkerLongRun.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DepMinYear' DepMaxYear' TravelMin' TravelMax' Source' Destination
Cyclically-dependent Modularization,TWPToolbarWrapper,ToolbarTypes,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TWPToolbarWrapper.ToolbarTypes' TWPToolbarWrapper.ButtonTypes
Cyclically-dependent Modularization,TWPToolbarWrapper,ButtonTypes,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TWPToolbarWrapper.ButtonTypes' TWPToolbarWrapper.ToolbarTypes
Unfactored Hierarchy,TransferWindowPlanner,AngleRenderEject,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AngleRenderEject (C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs' [130' 175])' AngleRenderPhase (C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderPhase.cs' [123' 168])
Unfactored Hierarchy,TransferWindowPlanner,AngleRenderEject,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AngleRenderEject (C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs' [209' 240])' AngleRenderPhase (C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderPhase.cs' [206' 237])
Unfactored Hierarchy,TransferWindowPlanner,AngleRenderEject,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AngleRenderEject (C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderEject.cs' [422' 442])' AngleRenderPhase (C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\SharedStuff\AngleRenderPhase.cs' [405' 425])
Rebellious Hierarchy,TransferWindowPlanner,TWPWindowDebug,C:\repos\TriggerAu_TransferWindowPlanner\TransferWindowPlanner\TWPWindowDebug.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnGUIEvery
