Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,AssignLicenses,Cyclomatic complexity of the method is 8
Long Statement,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,UserMode,The length of the statement  "                //TODO: Implement retry and back-off logic per the guidance given here:http://msdn.microsoft.com/en-us/library/dn168916.aspx " is 124.
Long Statement,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,AppMode,The length of the statement  "                //TODO: Implement retry and back-off logic per the guidance given here:http://msdn.microsoft.com/en-us/library/dn168916.aspx " is 124.
Long Statement,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,GetTenantDetails,The length of the statement  "            // containing your TenantId e.g. "https://sts.windows.net/4fd2b2f2-ea27-4fe5-a8f3-7b1a7c975f34/" is returned for GraphDir1.onMicrosoft.com " is 138.
Long Statement,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,PrintDomainVerificationDetails,The length of the statement  "            // get verification details - this onfo is used to update your registrar/DNS host' so that verification can be performed " is 120.
Long Statement,GraphConsoleAppV3,Program,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\Program.cs,Main,The length of the statement  "            Console.WriteLine("[a] - app-only\n[u] - as user\n[b] - both as user first' and then as app.\nPlease enter your choice:\n"); " is 124.
Magic Number,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,PeoplePickerExample,The following statement contains a magic number: try              {                  IUserCollection userCollection = client.Users;                  searchResults = await userCollection.Where(user =>                      user.UserPrincipalName.StartsWith(searchString) ||                      user.DisplayName.StartsWith(searchString) ||                      user.GivenName.StartsWith(searchString) ||                      user.Surname.StartsWith(searchString)).Take(10).ExecuteAsync();                  usersList = searchResults.CurrentPage.ToList();              }              catch (Exception e)              {                  Program.WriteError("\nError getting User {0}"' Program.ExtractErrorMessage(e));              }
Magic Number,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,CreateNewUser,The following statement contains a magic number: if (defaultDomain.Name != null)              {                  Console.WriteLine("\nCreating a new user...");                  Console.WriteLine("\n  Please enter first name for new user:");                  String firstName = Console.ReadLine();                  Console.WriteLine("\n  Please enter last name for new user:");                  String lastName = Console.ReadLine();                  newUser.DisplayName = firstName + " " + lastName;                  newUser.UserPrincipalName = firstName + "." + lastName + Helper.GetRandomString(4) + "@" +                                              defaultDomain.Name;                  newUser.AccountEnabled = true;                  newUser.MailNickname = firstName + lastName;                  newUser.PasswordProfile = new PasswordProfile                  {                      Password = "ChangeMe123!"'                      ForceChangePasswordNextLogin = true                  };                  newUser.UsageLocation = "US";                  try                  {                      await client.Users.AddUserAsync(newUser);                      Console.WriteLine("\nNew User {0} was created"' newUser.DisplayName);                  }                  catch (Exception e)                  {                      Program.WriteError("\nError creating new user {0}"' Program.ExtractErrorMessage(e));                  }              }
Magic Number,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,CreateNewGroup,The following statement contains a magic number: Group newGroup = new Group              {                  DisplayName = "newGroup" + Helper.GetRandomString(8)'                  Description = "Best Group ever"'                  MailNickname = "group" + Helper.GetRandomString(4)'                  MailEnabled = false'                  SecurityEnabled = true              };
Magic Number,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,CreateNewGroup,The following statement contains a magic number: Group newGroup = new Group              {                  DisplayName = "newGroup" + Helper.GetRandomString(8)'                  Description = "Best Group ever"'                  MailNickname = "group" + Helper.GetRandomString(4)'                  MailEnabled = false'                  SecurityEnabled = true              };
Magic Number,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,PrintApplications,The following statement contains a magic number: try              {                  applications = await client.Applications.Take(50).ExecuteAsync();              }              catch (Exception e)              {                  Program.WriteError("\nError getting Applications {0}"' Program.ExtractErrorMessage(e));              }
Magic Number,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,CreateNewApplication,The following statement contains a magic number: Application newApp = new Application {DisplayName = "Test-Demo App " + Helper.GetRandomString(4)};
Magic Number,GraphConsoleAppV3,Requests,C:\repos\AzureADSamples_ConsoleApp-GraphAPI-DotNet\GraphConsoleAppV3\GraphRequests.cs,CreateOAuth2Permission,The following statement contains a magic number: if (servicePrincipal.ObjectId != null)              {                  OAuth2PermissionGrant permissionObject = new OAuth2PermissionGrant                  {                      ConsentType = "AllPrincipals"'                      Scope = "user_impersonation"'                      StartTime = DateTime.Now'                      ExpiryTime = (DateTime.Now).AddMonths(12)'                      ResourceId = await GetServicePrincipalObjectId(client' GlobalConstants.GraphServiceObjectId)'                      ClientId = servicePrincipal.ObjectId                  };                  try                  {                      await client.Oauth2PermissionGrants.AddOAuth2PermissionGrantAsync(permissionObject);                      Console.WriteLine("New Permission object created: " + permissionObject.ObjectId);                  }                  catch (Exception e)                  {                      Program.WriteError("\nError with Permission Creation: {0}"' Program.ExtractErrorMessage(e));                  }                    return permissionObject;              }
