Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CompressBinary,Compressor,C:\repos\JasonJDong_CompressBinary\CompressBinary\Compressor.cs,SmallCompress,Cyclomatic complexity of the method is 10
Complex Method,CompressBinary,Program,C:\repos\JasonJDong_CompressBinary\CompressBinary\Program.cs,Main,Cyclomatic complexity of the method is 9
Long Statement,CompressBinary,Compressor,C:\repos\JasonJDong_CompressBinary\CompressBinary\Compressor.cs,SmallCompress,The length of the statement  "			if (i < source.Length - 5 && counter [2] == 0 && b == source [i + 1] && b == source [i + 2] && b == source [i + 3] && b == source [i + 4] && b == source [i + 5]) { " is 163.
Complex Conditional,CompressBinary,Compressor,C:\repos\JasonJDong_CompressBinary\CompressBinary\Compressor.cs,SmallCompress,The conditional expression  "i < source.Length - 5 && counter [2] == 0 && b == source [i + 1] && b == source [i + 2] && b == source [i + 3] && b == source [i + 4] && b == source [i + 5]"  is complex.
Magic Number,CompressBinary,Compressor,C:\repos\JasonJDong_CompressBinary\CompressBinary\Compressor.cs,SmallCompress,The following statement contains a magic number: if (source.Length > 65535) {  	throw new ArgumentException ("source size too big > 65535");  }  
Magic Number,CompressBinary,Compressor,C:\repos\JasonJDong_CompressBinary\CompressBinary\Compressor.cs,SmallCompress,The following statement contains a magic number: for (int i = 0; i < source.Length - 1; i++) {  	var b = source [i];  	var next = source [i + 1];  	counter [1] = counter [2] == 0 ? i : counter [1];  	if (next == b) {  		if (i < source.Length - 5 && counter [2] == 0 && b == source [i + 1] && b == source [i + 2] && b == source [i + 3] && b == source [i + 4] && b == source [i + 5]) {  			counter [2] += 5;  			i += 4;  		}  		else if (counter [2] > 0) {  			counter [2]++;  		}  		else {  			left.Add (b);  			continue;  		}  		counter [0] = b;  	}  	else {  		if (counter [2] > 0) {  			if (counter [0] == b) {  				counter [2]++;  			}  			compress.Add (BitConverter.GetBytes (counter [0]) [0]);  			var c1 = BitConverter.GetBytes (counter [1]);  			var c2 = BitConverter.GetBytes (counter [2]);  			compress.Add (c1 [0]);  			compress.Add (c1 [1]);  			compress.Add (c2 [0]);  			compress.Add (c2 [1]);  			counter = new int[3];  		}  		else {  			left.Add (b);  		}  	}  }  
Magic Number,CompressBinary,Compressor,C:\repos\JasonJDong_CompressBinary\CompressBinary\Compressor.cs,SmallCompress,The following statement contains a magic number: for (int i = 0; i < source.Length - 1; i++) {  	var b = source [i];  	var next = source [i + 1];  	counter [1] = counter [2] == 0 ? i : counter [1];  	if (next == b) {  		if (i < source.Length - 5 && counter [2] == 0 && b == source [i + 1] && b == source [i + 2] && b == source [i + 3] && b == source [i + 4] && b == source [i + 5]) {  			counter [2] += 5;  			i += 4;  		}  		else if (counter [2] > 0) {  			counter [2]++;  		}  		else {  			left.Add (b);  			continue;  		}  		counter [0] = b;  	}  	else {  		if (counter [2] > 0) {  			if (counter [0] == b) {  				counter [2]++;  			}  			compress.Add (BitConverter.GetBytes (counter [0]) [0]);  			var c1 = BitConverter.GetBytes (counter [1]);  			var c2 = BitConverter.GetBytes (counter [2]);  			compress.Add (c1 [0]);  			compress.Add (c1 [1]);  			compress.Add (c2 [0]);  			compress.Add (c2 [1]);  			counter = new int[3];  		}  		else {  			left.Add (b);  		}  	}  }  
Magic Number,CompressBinary,Compressor,C:\repos\JasonJDong_CompressBinary\CompressBinary\Compressor.cs,SmallCompress,The following statement contains a magic number: for (int i = 0; i < source.Length - 1; i++) {  	var b = source [i];  	var next = source [i + 1];  	counter [1] = counter [2] == 0 ? i : counter [1];  	if (next == b) {  		if (i < source.Length - 5 && counter [2] == 0 && b == source [i + 1] && b == source [i + 2] && b == source [i + 3] && b == source [i + 4] && b == source [i + 5]) {  			counter [2] += 5;  			i += 4;  		}  		else if (counter [2] > 0) {  			counter [2]++;  		}  		else {  			left.Add (b);  			continue;  		}  		counter [0] = b;  	}  	else {  		if (counter [2] > 0) {  			if (counter [0] == b) {  				counter [2]++;  			}  			compress.Add (BitConverter.GetBytes (counter [0]) [0]);  			var c1 = BitConverter.GetBytes (counter [1]);  			var c2 = BitConverter.GetBytes (counter [2]);  			compress.Add (c1 [0]);  			compress.Add (c1 [1]);  			compress.Add (c2 [0]);  			compress.Add (c2 [1]);  			counter = new int[3];  		}  		else {  			left.Add (b);  		}  	}  }  
Magic Number,CompressBinary,Compressor,C:\repos\JasonJDong_CompressBinary\CompressBinary\Compressor.cs,SmallCompress,The following statement contains a magic number: for (int i = 0; i < source.Length - 1; i++) {  	var b = source [i];  	var next = source [i + 1];  	counter [1] = counter [2] == 0 ? i : counter [1];  	if (next == b) {  		if (i < source.Length - 5 && counter [2] == 0 && b == source [i + 1] && b == source [i + 2] && b == source [i + 3] && b == source [i + 4] && b == source [i + 5]) {  			counter [2] += 5;  			i += 4;  		}  		else if (counter [2] > 0) {  			counter [2]++;  		}  		else {  			left.Add (b);  			continue;  		}  		counter [0] = b;  	}  	else {  		if (counter [2] > 0) {  			if (counter [0] == b) {  				counter [2]++;  			}  			compress.Add (BitConverter.GetBytes (counter [0]) [0]);  			var c1 = BitConverter.GetBytes (counter [1]);  			var c2 = BitConverter.GetBytes (counter [2]);  			compress.Add (c1 [0]);  			compress.Add (c1 [1]);  			compress.Add (c2 [0]);  			compress.Add (c2 [1]);  			counter = new int[3];  		}  		else {  			left.Add (b);  		}  	}  }  
Magic Number,CompressBinary,Compressor,C:\repos\JasonJDong_CompressBinary\CompressBinary\Compressor.cs,SmallCompress,The following statement contains a magic number: for (int i = 0; i < source.Length - 1; i++) {  	var b = source [i];  	var next = source [i + 1];  	counter [1] = counter [2] == 0 ? i : counter [1];  	if (next == b) {  		if (i < source.Length - 5 && counter [2] == 0 && b == source [i + 1] && b == source [i + 2] && b == source [i + 3] && b == source [i + 4] && b == source [i + 5]) {  			counter [2] += 5;  			i += 4;  		}  		else if (counter [2] > 0) {  			counter [2]++;  		}  		else {  			left.Add (b);  			continue;  		}  		counter [0] = b;  	}  	else {  		if (counter [2] > 0) {  			if (counter [0] == b) {  				counter [2]++;  			}  			compress.Add (BitConverter.GetBytes (counter [0]) [0]);  			var c1 = BitConverter.GetBytes (counter [1]);  			var c2 = BitConverter.GetBytes (counter [2]);  			compress.Add (c1 [0]);  			compress.Add (c1 [1]);  			compress.Add (c2 [0]);  			compress.Add (c2 [1]);  			counter = new int[3];  		}  		else {  			left.Add (b);  		}  	}  }  
