Namespace,Type,Method,LOC,CC,PC
JsonConfig.Tests,BaseTest,GetUUT,6,1,1
JsonConfig.Tests,BaseTest,SetUp,2,1,0
JsonConfig.Tests,BaseTest,TearDown,2,1,0
JsonConfig.Tests,JsonHelper,Format,57,14,1
JsonConfig.Tests,Extensions,ForEach,6,2,2
JsonConfig.Tests,BunchOfTests,Product,13,1,0
JsonConfig.Tests,BunchOfTests,Arrays,10,1,0
JsonConfig.Tests,BunchOfTests,CanAccessNonExistantField,6,1,0
JsonConfig.Tests,BunchOfTests,ArrayWithEmptyArray,9,1,0
JsonConfig.Tests,BunchOfTests,ComplexArrayWithEmptyArray,6,1,0
JsonConfig.Tests,BunchOfTests,FirewallConfig,17,1,0
JsonConfig.Tests,BunchOfTests,DefaultConfigFound,4,1,0
JsonConfig.Tests,BunchOfTests,ComplexTypeWithArray,9,1,0
JsonConfig.Tests,BunchOfTests,ManualDefaultAndUserConfig,10,1,0
JsonConfig.Tests,BunchOfTests,EnabledModulesTest,16,1,0
JsonConfig.Tests,BunchOfTests,CurrentScopeTest,6,1,0
JsonConfig.Tests,MainClass,Main,3,1,1
JsonConfig.Tests,MainClass,PrintDictionary,21,6,2
JsonConfig.Tests,InvalidJson,EvidentlyInvalidJson,4,1,0
JsonConfig.Tests,InvalidJson,MissingObjectIdentifier,5,1,0
JsonConfig.Tests,MergerTests,FirstObjectIsNull,6,1,0
JsonConfig.Tests,MergerTests,SecondObjectIsNull,6,1,0
JsonConfig.Tests,MergerTests,BothObjectsAreNull,4,1,0
JsonConfig.Tests,MergerTests,CastToConfigObject,9,1,0
JsonConfig.Tests,MergerTests,TypesAreDifferent,7,1,0
JsonConfig.Tests,MergerTests,MergeNullExceptionPreventer,13,1,0
JsonConfig.Tests,MergerTests,MergeTwoNullExceptionPreventer,6,1,0
JsonConfig.Tests,MergerTests,MergeEmptyExpandoObject,13,1,0
JsonConfig.Tests,MergerTests,MergeConfigObjects,10,1,0
JsonConfig.Tests,MergerTests,MergeEmptyConfigObjects,10,1,0
JsonConfig.Tests,MergerTests,MaintainHierarchy,10,1,0
JsonConfig.Tests,TypeTests,NestedExpandoConvertToConfigObject,16,1,0
JsonConfig.Tests,TypeTests,DeeplyNestedExpandoConvert,18,1,0
JsonConfig.Tests,TypeTests,SimpleExpandoToConfigObject,11,1,0
JsonConfig.Tests,TypeTests,CastNonExistantFields,12,1,0
JsonConfig.Tests,TypeTests,CastConfigObjectToBool,13,1,0
JsonConfig.Tests,ConfigFromDirectory,configFolder,3,1,0
JsonConfig.Tests,ConfigFromDirectory,AllArraysFoundAndMerged,9,1,0
JsonConfig.Tests,ConfigFromDirectory,AllFilesWereFound,7,1,0
