Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerSave_DoWork,The length of the statement  "	_plugin.m_host.CustomConfig.SetBool (TrayTotpGTExt.setname_bool_NotifyContext_Visible' CheckBoxShowTotpEntriesTrayMenu.Checked); " is 128.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerSave_DoWork,The length of the statement  "	_plugin.m_host.CustomConfig.SetBool (TrayTotpGTExt.setname_bool_TotpColumnCopy_Enable' CheckBoxTotpColumnClipboard.Checked); " is 124.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerSave_DoWork,The length of the statement  "	_plugin.m_host.CustomConfig.SetBool (TrayTotpGTExt.setname_bool_TotpColumnTimer_Visible' CheckBoxTotpColumnTimer.Checked); " is 122.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerSave_DoWork,The length of the statement  "		string OldAutoTypeFieldName = _plugin.m_host.CustomConfig.GetString (TrayTotpGTExt.setname_string_AutoType_FieldName' TrayTotpGTExt.setdef_string_AutoType_FieldName).ExtWithBrackets (); " is 185.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerSave_DoWork,The length of the statement  "			_plugin.m_host.MainWindow.ActiveDatabase.RootGroup.DefaultAutoTypeSequence = _plugin.m_host.MainWindow.ActiveDatabase.RootGroup.DefaultAutoTypeSequence.Replace (OldAutoTypeFieldName' NewAutoTypeFieldName); " is 205.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerSave_DoWork,The length of the statement  "	_plugin.m_host.CustomConfig.SetULong (TrayTotpGTExt.setname_ulong_TimeCorrection_RefreshTime' Convert.ToUInt64 (NumericTimeCorrectionInterval.Value)); " is 150.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerSave_DoWork,The length of the statement  "	_plugin.m_host.CustomConfig.SetString (TrayTotpGTExt.setname_string_TimeCorrection_List' _plugin.TimeCorrections.ToSetting ()); " is 127.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerSave_DoWork,The length of the statement  "	_plugin.m_host.CustomConfig.SetString (TrayTotpGTExt.setname_string_TotpSeed_StringName' ComboBoxTotpSeedStringName.Text); " is 122.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerSave_DoWork,The length of the statement  "	_plugin.m_host.CustomConfig.SetString (TrayTotpGTExt.setname_string_TotpSettings_StringName' ComboBoxTotpSettingsStringName.Text); " is 130.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerReset_DoWork,The length of the statement  "	string OldAutoTypeFieldName = _plugin.m_host.CustomConfig.GetString (TrayTotpGTExt.setname_string_AutoType_FieldName' TrayTotpGTExt.setdef_string_AutoType_FieldName).ExtWithBrackets (); " is 185.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerReset_DoWork,The length of the statement  "	_plugin.m_host.MainWindow.ActiveDatabase.RootGroup.DefaultAutoTypeSequence = _plugin.m_host.MainWindow.ActiveDatabase.RootGroup.DefaultAutoTypeSequence.Replace (OldAutoTypeFieldName' NewAutoTypeFieldName); " is 205.
Long Statement,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,WorkerReset_DoWork,The length of the statement  "	OtpProviderClient.TimeCorrection_Provider.Interval = Convert.ToInt16 (TrayTotpGTExt.setdef_ulong_TimeCorrection_RefreshTime); " is 125.
Long Statement,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,FormSetup_Load,The length of the statement  "	Text = TrayTotp_Plugin_Localization.strSetup + TrayTotp_Plugin_Localization.strSpaceDashSpace + TrayTotp_Plugin_Localization.strTrayTotpPlugin; " is 143.
Long Statement,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,ButtonNext_Click,The length of the statement  "			ErrorProviderSetup.SetError (NumericIntervalSetup' string.Format (FormSetup_Localization.SetupInterval1to60' Environment.NewLine)); " is 131.
Long Statement,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,ButtonNext_Click,The length of the statement  "			ErrorProviderSetup.SetError (TextBoxSeedSetup' FormSetup_Localization.SetupInvalidCharacter + "(" + InvalidBase32Chars + ")!"); " is 127.
Long Statement,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,ButtonNext_Click,The length of the statement  "			entry.Strings.Set (_plugin.m_host.CustomConfig.GetString (TrayTotpGTExt.setname_string_TotpSeed_StringName' TrayTotp_Plugin_Localization.setdef_string_TotpSeed_StringName)' new ProtectedString (true' TextBoxSeedSetup.Text)); " is 224.
Long Statement,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,ButtonNext_Click,The length of the statement  "			entry.Strings.Set (_plugin.m_host.CustomConfig.GetString (TrayTotpGTExt.setname_string_TotpSettings_StringName' TrayTotp_Plugin_Localization.setdef_string_TotpSettings_StringName)' new ProtectedString (false' NumericIntervalSetup.Value.ToString () + ";" + (RadioButtonLength6Setup.Checked ? "6" : (RadioButtonLength8Setup.Checked ? "8" : "6")) + (ComboBoxTimeCorrectionSetup.Text != string.Empty ? ";" : string.Empty) + ComboBoxTimeCorrectionSetup.Text)); " is 455.
Long Statement,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,ButtonBack_Click,The length of the statement  "		if (MessageBox.Show (FormSetup_Localization.SetupMessageAskDeleteCurrentEntry' TrayTotp_Plugin_Localization.strTrayTotpPlugin' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == DialogResult.Yes) { " is 198.
Long Statement,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,ButtonBack_Click,The length of the statement  "				entry.Strings.Remove (_plugin.m_host.CustomConfig.GetString (TrayTotpGTExt.setname_string_TotpSeed_StringName' TrayTotp_Plugin_Localization.setdef_string_TotpSeed_StringName)); " is 176.
Long Statement,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,ButtonBack_Click,The length of the statement  "				entry.Strings.Remove (_plugin.m_host.CustomConfig.GetString (TrayTotpGTExt.setname_string_TotpSettings_StringName' TrayTotp_Plugin_Localization.setdef_string_TotpSettings_StringName)); " is 184.
Long Statement,TrayTotpGT,FormTimeCorrection,C:\repos\rmgrimm_traytotp-kp2\FormTimeCorrection.cs,FormTimeCorrection_Load,The length of the statement  "	Text = TrayTotp_Plugin_Localization.strTimeCorrection + TrayTotp_Plugin_Localization.strSpaceDashSpace + TrayTotp_Plugin_Localization.strTrayTotpPlugin; " is 152.
Long Statement,TrayTotpGT,FormTimeCorrection,C:\repos\rmgrimm_traytotp-kp2\FormTimeCorrection.cs,FormTimeCorrection_Load,The length of the statement  "		foreach (var pe in plugin.m_host.MainWindow.ActiveDatabase.RootGroup.GetEntries (true))//Goes through all entries to find existing urls but excludes existing time corrections. " is 175.
Long Statement,TrayTotpGT,FormTimeCorrection,C:\repos\rmgrimm_traytotp-kp2\FormTimeCorrection.cs,FormTimeCorrection_Load,The length of the statement  "						if (!ComboBoxUrlTimeCorrection.Items.Contains (Settings [2]) && plugin.TimeCorrections [Settings [2]] == null)//Checks if not already in combobox or is an existing time correction. " is 180.
Long Statement,TrayTotpGT,TimeCorrection_Collection,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_TimeCorrectionCollection.cs,ToLVI,The length of the statement  "		LVI.SubItems.Add ((TC.LastUpdateSucceded ? TC.TimeCorrection.ToString () : TrayTotp_TimeCorrectionCollection_Localization.ConnectionFailed)); " is 141.
Long Statement,OtpProviderClient,TimeCorrection_Provider,C:\repos\rmgrimm_traytotp-kp2\Libraries\Totp_Client.cs,Task_Thread,The length of the statement  "		_TimeCorrection = DateTime.UtcNow - DateTime.Parse (DateHeader' System.Globalization.CultureInfo.InvariantCulture.DateTimeFormat).ToUniversalTime (); " is 149.
Empty Catch Block,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,TreeViewHelp_AfterSelect,The method has an empty catch block.
Empty Catch Block,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,ButtonBack_Click,The method has an empty catch block.
Magic Number,TrayTotpGT,FormAbout,C:\repos\rmgrimm_traytotp-kp2\FormAbout.cs,FormAbout_Load,The following statement contains a magic number: ListViewAbout.Items [2].SubItems.Add (AssemblyVersion);  
Magic Number,TrayTotpGT,FormAbout,C:\repos\rmgrimm_traytotp-kp2\FormAbout.cs,FormAbout_Load,The following statement contains a magic number: ListViewAbout.Items [3].SubItems.Add (AssemblyTrademark);  
Magic Number,TrayTotpGT,FormAbout,C:\repos\rmgrimm_traytotp-kp2\FormAbout.cs,FormAbout_Load,The following statement contains a magic number: ListViewAbout.Items [4].SubItems.Add (TrayTotpGTExt.strEmail);  
Magic Number,TrayTotpGT,Extensions,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_Extensions.cs,ExtIsBase32,The following statement contains a magic number: try {  	foreach (var CurrentChar in Extension) {  		var CurrentCharValue = Char.GetNumericValue (CurrentChar);  		if (Char.IsLetter (CurrentChar)) {  			continue;  		}  		if (Char.IsDigit (CurrentChar)) {  			if ((CurrentCharValue > 1) && (CurrentCharValue < 8)) {  				continue;  			}  		}  		InvalidChars = (InvalidChars + CurrentCharValue.ToString ().ExtWithSpaceBefore ()).Trim ();  	}  }  catch (Exception) {  	InvalidChars = TrayTotp_Extensions_Localization.Error;  }  
Magic Number,TrayTotpGT,Extensions,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_Extensions.cs,ExtIsBase32,The following statement contains a magic number: foreach (var CurrentChar in Extension) {  	var CurrentCharValue = Char.GetNumericValue (CurrentChar);  	if (Char.IsLetter (CurrentChar)) {  		continue;  	}  	if (Char.IsDigit (CurrentChar)) {  		if ((CurrentCharValue > 1) && (CurrentCharValue < 8)) {  			continue;  		}  	}  	InvalidChars = (InvalidChars + CurrentCharValue.ToString ().ExtWithSpaceBefore ()).Trim ();  }  
Magic Number,TrayTotpGT,Extensions,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_Extensions.cs,ExtIsBase32,The following statement contains a magic number: if (Char.IsDigit (CurrentChar)) {  	if ((CurrentCharValue > 1) && (CurrentCharValue < 8)) {  		continue;  	}  }  
Magic Number,TrayTotpGT,Extensions,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_Extensions.cs,ExtIsBase32,The following statement contains a magic number: if ((CurrentCharValue > 1) && (CurrentCharValue < 8)) {  	continue;  }  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: Size = new Size (550' 350);  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: Size = new Size (550' 350);  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: foreach (Control ctl in SplitContainerHelp.Panel2.Controls) {  	ctl.Location = new Point (3' 3);  	ctl.Size = new Size (SplitContainerHelp.Panel2.Width - 3' SplitContainerHelp.Panel2.Height - 3);  }  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: foreach (Control ctl in SplitContainerHelp.Panel2.Controls) {  	ctl.Location = new Point (3' 3);  	ctl.Size = new Size (SplitContainerHelp.Panel2.Width - 3' SplitContainerHelp.Panel2.Height - 3);  }  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: foreach (Control ctl in SplitContainerHelp.Panel2.Controls) {  	ctl.Location = new Point (3' 3);  	ctl.Size = new Size (SplitContainerHelp.Panel2.Width - 3' SplitContainerHelp.Panel2.Height - 3);  }  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: foreach (Control ctl in SplitContainerHelp.Panel2.Controls) {  	ctl.Location = new Point (3' 3);  	ctl.Size = new Size (SplitContainerHelp.Panel2.Width - 3' SplitContainerHelp.Panel2.Height - 3);  }  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: ctl.Location = new Point (3' 3);  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: ctl.Location = new Point (3' 3);  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: ctl.Size = new Size (SplitContainerHelp.Panel2.Width - 3' SplitContainerHelp.Panel2.Height - 3);  
Magic Number,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,FormHelp_Load,The following statement contains a magic number: ctl.Size = new Size (SplitContainerHelp.Panel2.Width - 3' SplitContainerHelp.Panel2.Height - 3);  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,SetPanelVisibility,The following statement contains a magic number: PanelIntervalSetup.Visible = CurrentStep == 2;  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,SetPanelVisibility,The following statement contains a magic number: PanelLengthSetup.Visible = CurrentStep == 3;  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,SetPanelVisibility,The following statement contains a magic number: PanelSeedSetup.Visible = CurrentStep == 4;  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,SetPanelVisibility,The following statement contains a magic number: PanelTimeCorrectionSetup.Visible = CurrentStep == 5;  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,SetPanelVisibility,The following statement contains a magic number: PanelReadySetup.Visible = CurrentStep == 6;  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,SetPanelVisibility,The following statement contains a magic number: PanelFinishSetup.Visible = CurrentStep == 7;  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,FormSetup_Load,The following statement contains a magic number: if (_plugin.SettingsCheck (entry))//Checks the the totp settings exists.   {  	string[] Settings = _plugin.SettingsGet (entry);  	//Gets the the existing totp settings.  	bool ValidInterval = false;  	bool ValidLength = false;  	bool ValidUrl = false;  	_plugin.SettingsValidate (entry' out ValidInterval' out ValidLength' out ValidUrl);  	//Validates the settings value.  	if (ValidInterval)  		NumericIntervalSetup.Value = Convert.ToDecimal (Settings [0]);  	//Checks if interval is valid and sets interval numeric to the setting value.  	if (ValidLength)//Checks if length is valid.  	 {  		RadioButtonLength6Setup.Checked = Settings [1] == "6";  		//Sets length radio 6 to checked if the setting value is 6.  		RadioButtonLength8Setup.Checked = Settings [1] == "8";  		//Sets length radio 8 to checked if the setting value is 8.  	}  	if (ValidUrl)  		ComboBoxTimeCorrectionSetup.Text = Settings [2];  	//Checks if url is valid and sets time correction textbox to the setting value.  }  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,FormSetup_Load,The following statement contains a magic number: if (ValidUrl)  	ComboBoxTimeCorrectionSetup.Text = Settings [2];  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,FormSetup_Load,The following statement contains a magic number: ComboBoxTimeCorrectionSetup.Text = Settings [2];  
Magic Number,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,ButtonNext_Click,The following statement contains a magic number: switch (_CurrentStep) {  case 1:  	//Welcome  	break;  case 2:  	//Interval  	ErrorProviderSetup.SetError (NumericIntervalSetup' string.Empty);  	if ((NumericIntervalSetup.Value < 1) || (NumericIntervalSetup.Value > 60))  		ErrorProviderSetup.SetError (NumericIntervalSetup' string.Format (FormSetup_Localization.SetupInterval1to60' Environment.NewLine));  	if (ErrorProviderSetup.GetError (NumericIntervalSetup) != string.Empty)  		return;  	break;  case 3:  	//Length  	ErrorProviderSetup.SetError (RadioButtonLength8Setup' string.Empty);  	if (!RadioButtonLength6Setup.Checked && !RadioButtonLength8Setup.Checked)  		ErrorProviderSetup.SetError (RadioButtonLength8Setup' FormSetup_Localization.SetupLengthMandatory);  	if (ErrorProviderSetup.GetError (RadioButtonLength8Setup) != string.Empty)  		return;  	break;  case 4:  	//Seed  	ErrorProviderSetup.SetError (TextBoxSeedSetup' string.Empty);  	if (TextBoxSeedSetup.Text == string.Empty)  		ErrorProviderSetup.SetError (TextBoxSeedSetup' FormSetup_Localization.SetupSeedCantBeEmpty);  	string InvalidBase32Chars;  	if (!TextBoxSeedSetup.Text.ExtWithoutSpaces ().ExtIsBase32 (out InvalidBase32Chars))  		ErrorProviderSetup.SetError (TextBoxSeedSetup' FormSetup_Localization.SetupInvalidCharacter + "(" + InvalidBase32Chars + ")!");  	if (ErrorProviderSetup.GetError (TextBoxSeedSetup) != string.Empty)  		return;  	break;  case 5:  	//Time Correction  	ErrorProviderSetup.SetError (ComboBoxTimeCorrectionSetup' string.Empty);  	if (ComboBoxTimeCorrectionSetup.Text != string.Empty && !ComboBoxTimeCorrectionSetup.Text.StartsWith ("http"))  		ErrorProviderSetup.SetError (ComboBoxTimeCorrectionSetup' FormSetup_Localization.SetupUrlMustContainHttp);  	if (ComboBoxTimeCorrectionSetup.Text != string.Empty && !ComboBoxTimeCorrectionSetup.Text.Contains ("://"))  		ErrorProviderSetup.SetError (ComboBoxTimeCorrectionSetup' FormSetup_Localization.SetupInvalidUrl);  	if (ComboBoxTimeCorrectionSetup.Text.Contains (";"))  		ErrorProviderSetup.SetError (ComboBoxTimeCorrectionSetup' FormSetup_Localization.SetupInvalidCharacter + " (;)");  	if (ErrorProviderSetup.GetError (ComboBoxTimeCorrectionSetup) != string.Empty)  		return;  	break;  case 6:  	//Proceed  	try {  		entry.CreateBackup (_plugin.m_host.MainWindow.ActiveDatabase);  		entry.Strings.Set (_plugin.m_host.CustomConfig.GetString (TrayTotpGTExt.setname_string_TotpSeed_StringName' TrayTotp_Plugin_Localization.setdef_string_TotpSeed_StringName)' new ProtectedString (true' TextBoxSeedSetup.Text));  		entry.Strings.Set (_plugin.m_host.CustomConfig.GetString (TrayTotpGTExt.setname_string_TotpSettings_StringName' TrayTotp_Plugin_Localization.setdef_string_TotpSettings_StringName)' new ProtectedString (false' NumericIntervalSetup.Value.ToString () + ";" + (RadioButtonLength6Setup.Checked ? "6" : (RadioButtonLength8Setup.Checked ? "8" : "6")) + (ComboBoxTimeCorrectionSetup.Text != string.Empty ? ";" : string.Empty) + ComboBoxTimeCorrectionSetup.Text));  		entry.Touch (true);  		_plugin.m_host.MainWindow.ActiveDatabase.Modified = true;  	}  	catch (Exception Ex) {  		MessageBox.Show (Ex.Message);  		return;  	}  	break;  case 7:  	//Confirmation  	DialogResult = DialogResult.OK;  	Close ();  	break;  }  
