Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrayTotpGT,FormAbout,C:\repos\rmgrimm_traytotp-kp2\FormAbout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrayTotpGT,FormAbout_Localization,C:\repos\rmgrimm_traytotp-kp2\FormAbout_Localization.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TrayTotpGT,FormAbout_Localization,C:\repos\rmgrimm_traytotp-kp2\FormAbout_Localization.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormAbout_Localization[1' 24]' FormHelp_Localization[1' 24]' FormSettings_Localization[1' 24]' FormSetup_Localization[1' 24]' FormTimeCorrection_Localization[1' 24]' TrayTotp_CustomColumn_Localization[1' 24]' TrayTotp_Extensions_Localization[1' 24]' TrayTotp_Plugin_Localization[1' 24]' TrayTotp_TimeCorrectionCollection_Localization[1' 24]
Duplicate Abstraction,TrayTotpGT,FormAbout_Localization,C:\repos\rmgrimm_traytotp-kp2\FormAbout_Localization.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormAbout_Localization[43' 64]' FormHelp_Localization[43' 64]
Unutilized Abstraction,TrayTotpGT,FormHelp_Localization,C:\repos\rmgrimm_traytotp-kp2\FormHelp_Localization.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TrayTotpGT,FormSettings_Localization,C:\repos\rmgrimm_traytotp-kp2\FormSettings_Localization.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormSettings_Localization[43' 63]' FormSetup_Localization[43' 63]' FormTimeCorrection_Localization[43' 63]' TrayTotp_CustomColumn_Localization[43' 63]' TrayTotp_Extensions_Localization[43' 63]' TrayTotp_Plugin_Localization[43' 63]' TrayTotp_TimeCorrectionCollection_Localization[43' 63]' Resources[43' 63]
Unnecessary Abstraction,TrayTotpGT,TrayTotpGTExt,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_CustomColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TrayTotpGT,TrayTotp_CustomColumn_Localization,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_CustomColumn_Localization.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TrayTotpGT,TrayTotp_CustomColumn_Localization,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_CustomColumn_Localization.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrayTotp_CustomColumn_Localization[69' 99]' TrayTotp_Plugin_Localization[195' 225]
Unutilized Abstraction,TrayTotpGT,Extensions,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrayTotpGT,FormHelp,C:\repos\rmgrimm_traytotp-kp2\FormHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrayTotpGT,FormSettings,C:\repos\rmgrimm_traytotp-kp2\FormSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrayTotpGT,FormSetup,C:\repos\rmgrimm_traytotp-kp2\FormSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TrayTotpGT,TimeCorrection_Collection,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_TimeCorrectionCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,TrayTotpGT,TimeCorrection_Collection,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_TimeCorrectionCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TrayTotpGT,TimeCorrection_Collection,C:\repos\rmgrimm_traytotp-kp2\TrayTotp_TimeCorrectionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimeCorrection_Collection[79' 98]' TimeCorrection_Collection[105' 124]' TimeCorrection_Collection[132' 151]
Imperative Abstraction,OtpProviderClient,Totp_Provider,C:\repos\rmgrimm_traytotp-kp2\Libraries\Totp_Client.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,OtpProviderClient,Totp_Provider,C:\repos\rmgrimm_traytotp-kp2\Libraries\Totp_Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OtpProviderClient,TimeCorrection_Provider,C:\repos\rmgrimm_traytotp-kp2\Libraries\Totp_Client.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckNow
Unutilized Abstraction,OtpProviderClient,Base32,C:\repos\rmgrimm_traytotp-kp2\Libraries\Totp_Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
