Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,Message,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AvaTax_Calc_DirectSOAP_csharp.AddressService.Message' AvaTax_Calc_DirectSOAP_csharp.TaxService.Message
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,SeverityLevel,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AvaTax_Calc_DirectSOAP_csharp.AddressService.SeverityLevel' AvaTax_Calc_DirectSOAP_csharp.TaxService.SeverityLevel
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,BaseResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AvaTax_Calc_DirectSOAP_csharp.AddressService.BaseResult' AvaTax_Calc_DirectSOAP_csharp.TaxService.BaseResult
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,IsAuthorizedResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operations' Expires' operationsField' expiresField
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,IsAuthorizedResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AvaTax_Calc_DirectSOAP_csharp.AddressService.IsAuthorizedResult' AvaTax_Calc_DirectSOAP_csharp.TaxService.IsAuthorizedResult
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,PingResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' versionField
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,PingResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AvaTax_Calc_DirectSOAP_csharp.AddressService.PingResult' AvaTax_Calc_DirectSOAP_csharp.TaxService.PingResult
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,ValidateResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidAddresses' Taxable' validAddressesField' taxableField
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,BaseAddress,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AvaTax_Calc_DirectSOAP_csharp.AddressService.BaseAddress' AvaTax_Calc_DirectSOAP_csharp.TaxService.BaseAddress
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,PingCompletedEventArgs,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AvaTax_Calc_DirectSOAP_csharp.AddressService.PingCompletedEventArgs' AvaTax_Calc_DirectSOAP_csharp.TaxService.PingCompletedEventArgs
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.AddressService,IsAuthorizedCompletedEventArgs,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AvaTax_Calc_DirectSOAP_csharp.AddressService.IsAuthorizedCompletedEventArgs' AvaTax_Calc_DirectSOAP_csharp.TaxService.IsAuthorizedCompletedEventArgs
Multifaceted Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[556' 579]' TaxSvc[1615' 1638]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[599' 640]' TaxSvc[1726' 1767]' TaxSvc[1817' 1858]' TaxSvc[2016' 2057]' TaxSvc[1896' 1937]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[599' 641]' TaxSvc[1896' 1938]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[609' 628]' TaxSvc[797' 816]' TaxSvc[1736' 1755]' TaxSvc[1827' 1846]' TaxSvc[1906' 1925]' TaxSvc[2026' 2045]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[609' 641]' TaxSvc[797' 829]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[797' 828]' TaxSvc[1736' 1767]' TaxSvc[1827' 1858]' TaxSvc[2026' 2057]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[797' 839]' TaxSvc[1906' 1948]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[617' 636]' TaxSvc[805' 824]' TaxSvc[1744' 1763]' TaxSvc[1835' 1854]' TaxSvc[1914' 1933]' TaxSvc[2034' 2053]' TaxSvc[3155' 3174]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[617' 641]' TaxSvc[3155' 3179]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[805' 839]' TaxSvc[3155' 3189]' TaxSvc[1914' 1948]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[1744' 1767]' TaxSvc[3155' 3178]' TaxSvc[1835' 1858]' TaxSvc[2034' 2057]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[702' 723]' TaxSvc[3318' 3339]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[896' 919]' TaxSvc[1276' 1299]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[1068' 1087]' TaxSvc[1427' 1446]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[1815' 1835]' TaxSvc[1894' 1914]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[1855' 1874]' TaxSvc[1985' 2004]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[2359' 2402]' TaxSvc[2643' 2686]
Duplicate Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TaxSvc[3442' 3461]' TaxSvc[3463' 3482]' TaxSvc[3484' 3503]
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,AuditMessage,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' AnyAttr' messageField' anyAttrField
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSummaryFetchResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaxSummaryReport' taxSummaryReportField
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,IsAuthorizedResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operations' Expires' operationsField' expiresField
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,PingResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' versionField
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,ApplyPaymentResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocId' docIdField
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,AdjustTaxResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,ReconcileTaxHistoryResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecordCount' RecordCountSpecified' recordCountField' recordCountFieldSpecified
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,CancelTaxResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocId' docIdField
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,CommitTaxResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocId' docIdField
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,PostTaxResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocId' docIdField
Unnecessary Abstraction,AvaTax_Calc_DirectSOAP_csharp.TaxService,GetTaxHistoryResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetTaxRequest' GetTaxResult' getTaxRequestField' getTaxResultField
Broken Modularization,AvaTax_Calc_DirectSOAP_csharp.AddressService,Profile,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Client' Adapter' Machine' AnyAttr' nameField' clientField' adapterField' machineField' anyAttrField
Broken Modularization,AvaTax_Calc_DirectSOAP_csharp.AddressService,Message,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Summary' Details' HelpLink' RefersTo' Severity' Source' Name' summaryField' detailsField' helpLinkField' refersToField' severityField' sourceField' nameField
Broken Modularization,AvaTax_Calc_DirectSOAP_csharp.AddressService,BaseResult,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TransactionId' ResultCode' Messages' transactionIdField' resultCodeField' messagesField
Broken Modularization,AvaTax_Calc_DirectSOAP_csharp.AddressService,ValidAddress,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Line4' County' FipsCode' CarrierRoute' PostNet' AddressType' ValidateStatus' GeocodeType' line4Field' countyField' fipsCodeField' carrierRouteField' postNetField' addressTypeField' validateStatusField' geocodeTypeField
Broken Modularization,AvaTax_Calc_DirectSOAP_csharp.AddressService,BaseAddress,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressCode' Line1' Line2' Line3' City' Region' PostalCode' Country' TaxRegionId' Latitude' Longitude' addressCodeField' line1Field' line2Field' line3Field' cityField' regionField' postalCodeField' countryField' taxRegionIdField' latitudeField' longitudeField
Broken Modularization,AvaTax_Calc_DirectSOAP_csharp.AddressService,ValidateRequest,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\AddressService\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' TextCase' Coordinates' Taxability' Date' addressField' textCaseField' coordinatesField' taxabilityField' dateField
Insufficient Modularization,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,AvaTax_Calc_DirectSOAP_csharp.TaxService,TaxSvc,C:\repos\avadev_AvaTax-Calc-DirectSOAP-csharp\AvaTax-Calc-DirectSOAP-csharp\Web References\TaxService\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
