Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,iQuarc.Movies.Model.Configuration,MovieConfiguration,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Configuration\ModelConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iQuarc.Movies.Model.Configuration,PersonConfiguration,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Configuration\ModelConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iQuarc.Movies.Model.Configuration,MoviePersonConfiguration,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Configuration\ModelConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iQuarc.Movies.Model.Configuration,RoleConfiguration,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Configuration\ModelConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iQuarc.Movies.Model.Configuration,MediaConfiguration,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Configuration\ModelConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iQuarc.Movies.Model.Configuration,MediaTypeConfiguration,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Configuration\ModelConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iQuarc.Movies.Model,MovieEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ReleaseDate' MoviePersons' MediaItems
Unnecessary Abstraction,iQuarc.Movies.Model,PersonEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' DateOfBirth' MoviePersons
Unutilized Abstraction,iQuarc.Movies.Model,PersonEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iQuarc.Movies.Model,MoviePersonEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iQuarc.Movies.Model,RoleEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' MoviePersons
Unutilized Abstraction,iQuarc.Movies.Model,RoleEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,iQuarc.Movies.Model,MediaTypeEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' MediaItems
Unnecessary Abstraction,iQuarc.Movies.Model,MoviesDbContextFactory,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\MoviesDbContextFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,iQuarc.Movies.Model,MovieEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ReleaseDate' MoviePersons' MediaItems
Broken Modularization,iQuarc.Movies.Model,PersonEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' DateOfBirth' MoviePersons
Broken Modularization,iQuarc.Movies.Model,MoviePersonEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MovieId' PersonId' RoleId' Movie' Person' Role
Broken Modularization,iQuarc.Movies.Model,MediaEntity,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\Entities\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' MediaUrl' MovieId' MediaTypeId' Movie' MediaType
Cyclically-dependent Modularization,iQuarc.Movies.Model,MoviesContext,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\MoviesContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoviesContext' MoviesDbIntializer
Broken Hierarchy,iQuarc.Movies.Model,MoviesDbContextFactory,C:\repos\iQuarc_Movies-Demo\iQuarc.Movies.Model\MoviesDbContextFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbContextFactory
