Namespace,Type,Method,LOC,CC,PC
EditorConfig.VisualStudio.Integration.Events,TextViewCreationListener,TextViewCreated,17,4,1
EditorConfig.VisualStudio.Integration.Events,TextViewCreationListener,Dispose,4,1,0
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupAvailabilityLogic,GetInstance,3,1,1
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupAvailabilityLogic,CodeCleanupAvailabilityLogic,3,1,1
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupAvailabilityLogic,IsCleanupEnvironmentAvailable,3,1,0
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupAvailabilityLogic,ShouldCleanup,3,1,2
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,GetInstance,3,1,1
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,CodeCleanupManager,5,1,1
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,Cleanup,22,3,2
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,RunCodeCleanupGeneric,22,5,2
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,FixDocumentCharset,12,6,2
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,TrimTrailingWhitespace,14,5,2
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,InsertFinalNewline,9,3,3
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,FixLineEndings,12,4,3
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,InitialCleanup,9,2,3
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,Execute,28,4,0
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,RunInitialCleanup,4,1,0
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,TrimTrailingWhitespace,7,3,0
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,FixLineEndings,12,4,0
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,SelectAllAndExecuteCommand,5,1,1
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,ExecuteCommand,5,2,2
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,AnalyzeIndentSizeTrend,11,4,1
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,TallyIndentationScores,17,5,0
EditorConfig.VisualStudio.Logic.Settings,GlobalSettings,GlobalSettings,17,1,3
EditorConfig.VisualStudio.Logic.Settings,GlobalSettings,GotAggregateFocus,5,2,2
EditorConfig.VisualStudio.Logic.Settings,GlobalSettings,LostAggregateFocus,4,2,2
EditorConfig.VisualStudio.Logic.Settings,GlobalSettings,Apply,15,4,0
EditorConfig.VisualStudio.Logic.Settings,GlobalSettings,Save,6,3,0
EditorConfig.VisualStudio.Logic.Settings,GlobalSettings,Restore,5,3,0
EditorConfig.VisualStudio.Logic.Settings,GlobalSettings,Dispose,5,1,0
EditorConfig.VisualStudio.Logic.Settings,LocalSettings,LocalSettings,4,1,2
EditorConfig.VisualStudio.Logic.Settings,LocalSettings,Apply,21,4,0
EditorConfig.VisualStudio.Logic.Settings,SettingsManager,SettingsManager,6,1,3
EditorConfig.VisualStudio.Logic.Settings,SettingsManager,LoadSettings,20,3,1
EditorConfig.VisualStudio.Logic.Settings,SettingsManager,ShowError,13,1,2
EditorConfig.VisualStudio.Logic.Settings,SettingsManager,ClearMessage,5,2,0
EditorConfig.VisualStudio.Logic.Settings,SettingsManager,Dispose,3,1,0
EditorConfig.VisualStudio.Logic.Settings,TextViewMonitor,TextViewMonitor,14,2,4
EditorConfig.VisualStudio.Logic.Settings,TextViewMonitor,ViewOnGotAggregateFocus,4,1,2
EditorConfig.VisualStudio.Logic.Settings,TextViewMonitor,FileActionOccurred,6,3,2
EditorConfig.VisualStudio.Logic.Settings,TextViewMonitor,Closed,3,1,2
EditorConfig.VisualStudio.Logic.Settings,TextViewMonitor,Dispose,7,1,0
EditorConfig.VisualStudio.Model.CodeItems,BaseCodeItem,Refresh,6,1,0
EditorConfig.VisualStudio.Model.CodeItems,BaseCodeItemElement,Refresh,7,1,0
EditorConfig.VisualStudio.Model.CodeItems,BaseCodeItemElement,TryDefault,10,1,1
EditorConfig.VisualStudio.Model.CodeItems,BaseCodeItemElement,GetStartPointAdjustedForComments,11,3,1
EditorConfig.VisualStudio.Model.CodeItems,ICodeItem,Refresh,0,1,0
EditorConfig.VisualStudio.Validation,CheckTextErrorProvider,CreateTagger,14,3,1
EditorConfig.VisualStudio.Validation,CheckTextErrorTagger,CheckTextErrorTagger,6,1,4
EditorConfig.VisualStudio.Validation,CheckTextErrorTagger,GetTags,26,7,1
EditorConfig.VisualStudio.Validation,CheckTextErrorTagger,CreateError,6,1,3
EditorConfig.VisualStudio.Validation,CheckTextErrorTagger,CreateErrorTask,14,1,3
EditorConfig.VisualStudio.Validation,CheckTextErrorTagger,task_Navigate,7,1,2
EditorConfig.VisualStudio.Validation,CheckTextErrorTagger,ClearError,10,3,1
