Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EditorConfig.VisualStudio.Classify,EditorConfigClassifierProvider,0,1,1,0,1,11,1,0,0,-1,1,0,EditorConfig.VisualStudio.Classify.EditorConfigClassifier,
EditorConfig.VisualStudio.Classify,EditorConfigClassifier,5,2,0,0,2,40,6,0,0,0,0,1,,EditorConfig.VisualStudio.Classify.EditorConfigClassifierProvider
EditorConfig.VisualStudio,CompletionItem,1,2,4,0,1,32,2,0,0,1,0,2,,EditorConfig.VisualStudio.EditorConfigCompletionSource' EditorConfig.VisualStudio.Validation.CheckTextErrorTagger
EditorConfig.VisualStudio,CommandFilter,1,8,3,0,3,132,23,0,0,0.25,0,1,,EditorConfig.VisualStudio.VsTextViewCreationListener
EditorConfig.VisualStudio,EditorConfigCompletionSourceProvider,4,1,0,0,1,19,2,0,0,0,1,0,EditorConfig.VisualStudio.EditorConfigCompletionSource,
EditorConfig.VisualStudio,EditorConfigCompletionSource,5,5,0,0,3,66,11,0,0,0,1,1,EditorConfig.VisualStudio.CompletionItem,EditorConfig.VisualStudio.EditorConfigCompletionSourceProvider
EditorConfig.VisualStudio,VsTextViewCreationListener,4,2,0,0,1,36,4,0,0,0,1,0,EditorConfig.VisualStudio.CommandFilter,
EditorConfig.VisualStudio,EditorConfigPackage,2,13,10,0,7,236,18,0,0,0.62,4,9,EditorConfig.VisualStudio.Helpers.OutputWindowHelper' EditorConfig.VisualStudio.Integration.Events.ShellEventListener' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.Integration.Events.RunningDocumentTableEventListener,EditorConfig.VisualStudio.Helpers.ActiveDocumentRestorer' EditorConfig.VisualStudio.Helpers.UndoTransactionHelper' EditorConfig.VisualStudio.Integration.Commands.BaseCommand' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.Integration.Events.BaseEventListener' EditorConfig.VisualStudio.Integration.Events.RunningDocumentTableEventListener' EditorConfig.VisualStudio.Integration.Events.ShellEventListener' EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupAvailabilityLogic' EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager
EditorConfig.VisualStudio.ContentType,EditorConfigContentTypeDefinition,1,0,2,1,0,12,0,0,0,-1,0,0,,
EditorConfig.VisualStudio.Helpers,ActiveDocumentRestorer,0,4,2,0,1,54,5,0,0,-1,1,0,EditorConfig.VisualStudio.EditorConfigPackage,
