Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EditorConfig.VisualStudio.Classify,EditorConfigClassifierProvider,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Classify\EditorClassifierClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EditorConfig.VisualStudio,EditorConfigCompletionSourceProvider,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Completion\EditorConfigCompletionSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EditorConfig.VisualStudio,VsTextViewCreationListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\EditorConfigTextViewCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EditorConfig.VisualStudio.ContentType,EditorConfigContentTypeDefinition,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\ContentType\EditorConfigContentTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IEditorConfigContentType' EditorConfigFileExtension' EditorConfigContentType
Unutilized Abstraction,EditorConfig.VisualStudio.Helpers,EditPointExtensions,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Helpers\EditPointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EditorConfig.VisualStudio.Helpers,SettingsExtensions,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Helpers\SettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EditorConfig.VisualStudio.Helpers,TextDocumentExtensions,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Helpers\TextDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EditorConfig.VisualStudio.Integration.Events,TextViewCreationListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\TextViewCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EditorConfig.VisualStudio.Integration,PkgCmdIDList,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\PkgCmdIDList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CmdIDEditorConfigCleanupActiveCode
Imperative Abstraction,EditorConfig.VisualStudio.Model.CodeItems,BaseCodeItemElement,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Model\CodeItems\BaseCodeItemElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Unnecessary Abstraction,System,AssemblyVersionInformation,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Properties\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
