Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceOnset.Services,Interop,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,CreateProcess,Cyclomatic complexity of the method is 8
Long Parameter List,ServiceOnset.Services,Interop,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,CreateProcessAsUser,The method has 11 parameters. Parameters: hToken' lpApplicationName' lpCommandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandle' dwCreationFlags' lpEnvrionment' lpCurrentDirectory' lpStartupInfo' lpProcessInformation
Long Parameter List,ServiceOnset.Services,Interop,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,DuplicateTokenEx,The method has 6 parameters. Parameters: hExistingToken' dwDesiredAccess' lpThreadAttributes' ImpersonationLevel' dwTokenType' phNewToken
Long Statement,ServiceOnset,ProjectInstaller,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\ProjectInstaller.cs,InitializeComponent,The length of the statement  "            this.serviceInstaller1.Committed += new System.Configuration.Install.InstallEventHandler(this.serviceInstaller1_Committed); " is 123.
Long Statement,ServiceOnset.Services,ServiceBase,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\ServiceBase.cs,CreateProcess,The length of the statement  "                process.StartInfo.FileName = Path.Combine(process.StartInfo.WorkingDirectory' Path.GetFileName(process.StartInfo.FileName)); " is 124.
Long Statement,ServiceOnset.Services,ServiceBase,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\ServiceBase.cs,TryMatchProcess,The length of the statement  "                        || Path.GetFileNameWithoutExtension(process.MainModule.FileName).Equals(Path.GetFileNameWithoutExtension(command)' StringComparison.OrdinalIgnoreCase)); " is 152.
Empty Catch Block,ServiceOnset.Services,DaemonService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,DaemonService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs,ThreadProc,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,DaemonService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs,Stop,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,IntervalService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\IntervalService.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,IntervalService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\IntervalService.cs,ThreadProc,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,IntervalService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\IntervalService.cs,Stop,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,LaunchService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\LaunchService.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,LaunchService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\LaunchService.cs,ThreadProc,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,LaunchService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\LaunchService.cs,Stop,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,ServiceBase,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\ServiceBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,ServiceBase,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\ServiceBase.cs,EnableOutputRedirection,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,ServiceBase,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\ServiceBase.cs,DisableOutputRedirection,The method has an empty catch block.
Empty Catch Block,ServiceOnset.Services,ServiceBase,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\ServiceBase.cs,TryKillProcess,The method has an empty catch block.
Magic Number,ServiceOnset.Services,DaemonService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs,ThreadProc,The following statement contains a magic number: Thread.Sleep(this.StartInfo.IntervalInSeconds * 1000);
Magic Number,ServiceOnset.Services,IntervalService,D:\research\architectureSmells\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\IntervalService.cs,ThreadProc,The following statement contains a magic number: Thread.Sleep(this.StartInfo.IntervalInSeconds * 1000);
