Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceOnset,ProjectInstaller,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\ProjectInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceOnset,ServiceHost,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\ServiceHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceOnset.Config,IServiceOnsetConfig,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Config\ServiceOnsetConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableLog' StartInfos
Duplicate Abstraction,ServiceOnset.Services,DaemonService,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DaemonService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs' [108' 127])' IntervalService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\IntervalService.cs' [108' 127])' LaunchService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\LaunchService.cs' [105' 124])' IntervalService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\IntervalService.cs' [107' 126])' LaunchService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\LaunchService.cs' [104' 123])
Unutilized Abstraction,ServiceOnset.Services,Interop,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceOnset.Services,PROCESS_INFORMATION,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessID' dwThreadID
Unnecessary Abstraction,ServiceOnset.Services,SECURITY_ATTRIBUTES,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,ServiceOnset.Services,STARTUPINFO,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Deficient Encapsulation,ServiceOnset.Services,PROCESS_INFORMATION,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessID' dwThreadID
Deficient Encapsulation,ServiceOnset.Services,SECURITY_ATTRIBUTES,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' lpSecurityDescriptor' bInheritHandle
Broken Modularization,ServiceOnset,AppHelper,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\AppHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Log' Config' AppTitle' AppDescription' AppPath' AppDirectory' AppVersion' _log' _logMutex' _config' _configMutex
Broken Modularization,ServiceOnset.Config,IServiceStartInfo,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Config\ServiceOnsetConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Command' Arguments' WorkingDirectory' RunMode' IntervalInSeconds' UseShellExecute' KillExistingProcess' EnableLog
Broken Modularization,ServiceOnset.Services,STARTUPINFO,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\Interop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Unfactored Hierarchy,ServiceOnset.Services,DaemonService,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DaemonService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs' [12' 53])' IntervalService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\IntervalService.cs' [12' 53])' LaunchService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\LaunchService.cs' [11' 52])
Unfactored Hierarchy,ServiceOnset.Services,DaemonService,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DaemonService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs' [68' 89])' IntervalService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\IntervalService.cs' [68' 89])
Unfactored Hierarchy,ServiceOnset.Services,DaemonService,C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DaemonService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\DaemonService.cs' [84' 105])' LaunchService (C:\repos\HeddaZ_ServiceOnset\ServiceOnset\Services\LaunchService.cs' [83' 104])
