Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceOnset,AppHelper,9,0,2,5,0,50,0,0,0,-1,3,4,ServiceOnset.Logger' ServiceOnset.Config.IServiceOnsetConfig' ServiceOnset.Config.ServiceOnsetConfig,ServiceOnset.Config.ServiceStartInfo' ServiceOnset.ServiceHost' ServiceOnset.ServiceManager' ServiceOnset.Logger
ServiceOnset,Logger,1,8,2,0,6,67,14,0,0,1,1,2,ServiceOnset.AppHelper,ServiceOnset.AppHelper' ServiceOnset.Services.ServiceBase
ServiceOnset,ProjectInstaller,3,4,0,0,1,69,5,0,0,0.5,0,0,,
ServiceOnset,ServiceHost,1,5,1,0,1,48,6,0,0,0.8,2,1,ServiceOnset.AppHelper' ServiceOnset.ServiceManager,ServiceOnset.Program
ServiceOnset,Program,0,1,0,0,0,10,1,0,0,-1,1,0,ServiceOnset.ServiceHost,
ServiceOnset,ServiceManager,0,3,1,0,3,27,3,0,0,-1,4,1,ServiceOnset.AppHelper' ServiceOnset.Config.IServiceOnsetConfig' ServiceOnset.Services.IService' ServiceOnset.Services.ServiceFactory,ServiceOnset.ServiceHost
ServiceOnset.Config,IServiceOnsetConfig,0,0,2,0,0,5,0,1,0,-1,1,3,ServiceOnset.Config.IServiceStartInfo,ServiceOnset.AppHelper' ServiceOnset.Config.ServiceOnsetConfig' ServiceOnset.ServiceManager
ServiceOnset.Config,ServiceOnsetConfig,4,3,2,0,2,63,3,0,1,0.67,2,1,ServiceOnset.Config.IServiceOnsetConfig' ServiceOnset.Config.IServiceStartInfo,ServiceOnset.AppHelper
ServiceOnset.Config,IServiceStartInfo,0,0,10,0,0,13,0,1,0,-1,1,9,ServiceOnset.Config.ServiceRunMode,ServiceOnset.Services.DaemonService' ServiceOnset.Services.IntervalService' ServiceOnset.Services.IService' ServiceOnset.Services.ServiceFactory' ServiceOnset.Services.LaunchService' ServiceOnset.Services.ServiceBase' ServiceOnset.Config.IServiceOnsetConfig' ServiceOnset.Config.ServiceOnsetConfig' ServiceOnset.Config.ServiceStartInfo
ServiceOnset.Config,ServiceStartInfo,20,1,10,0,0,217,3,0,1,0,3,0,ServiceOnset.AppHelper' ServiceOnset.Config.IServiceStartInfo' ServiceOnset.Config.ServiceRunMode,
ServiceOnset.Config,ServiceRunMode,0,0,0,0,0,6,0,0,0,-1,0,3,,ServiceOnset.Config.IServiceStartInfo' ServiceOnset.Config.ServiceStartInfo' ServiceOnset.Services.ServiceFactory
ServiceOnset.Services,DaemonService,1,5,1,0,3,89,9,0,1,1,2,1,ServiceOnset.Config.IServiceStartInfo' ServiceOnset.Services.ServiceBase,ServiceOnset.Services.ServiceFactory
ServiceOnset.Services,Interop,1,7,0,1,6,148,14,0,0,0,5,0,ServiceOnset.Services.STARTUPINFO' ServiceOnset.Services.PROCESS_INFORMATION' ServiceOnset.Services.SECURITY_ATTRIBUTES' ServiceOnset.Services.SECURITY_IMPERSONATION_LEVEL' ServiceOnset.Services.TOKEN_TYPE,
ServiceOnset.Services,STARTUPINFO,17,0,0,17,0,21,0,0,0,-1,0,1,,ServiceOnset.Services.Interop
ServiceOnset.Services,PROCESS_INFORMATION,4,0,0,4,0,8,0,0,0,-1,0,1,,ServiceOnset.Services.Interop
ServiceOnset.Services,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,1,,ServiceOnset.Services.Interop
ServiceOnset.Services,SECURITY_IMPERSONATION_LEVEL,0,0,0,0,0,7,0,0,0,-1,0,1,,ServiceOnset.Services.Interop
ServiceOnset.Services,TOKEN_TYPE,0,0,0,0,0,5,0,0,0,-1,0,1,,ServiceOnset.Services.Interop
ServiceOnset.Services,IntervalService,1,5,1,0,3,89,9,0,1,1,2,1,ServiceOnset.Config.IServiceStartInfo' ServiceOnset.Services.ServiceBase,ServiceOnset.Services.ServiceFactory
ServiceOnset.Services,IService,0,2,1,0,0,6,2,1,0,-1,1,3,ServiceOnset.Config.IServiceStartInfo,ServiceOnset.Services.ServiceBase' ServiceOnset.Services.ServiceFactory' ServiceOnset.ServiceManager
ServiceOnset.Services,LaunchService,1,5,1,0,3,88,9,0,1,1,2,1,ServiceOnset.Config.IServiceStartInfo' ServiceOnset.Services.ServiceBase,ServiceOnset.Services.ServiceFactory
ServiceOnset.Services,ServiceBase,1,11,4,0,4,224,26,3,1,0.73,3,3,ServiceOnset.Logger' ServiceOnset.Config.IServiceStartInfo' ServiceOnset.Services.IService,ServiceOnset.Services.LaunchService' ServiceOnset.Services.DaemonService' ServiceOnset.Services.IntervalService
ServiceOnset.Services,ServiceFactory,2,2,1,0,1,41,5,0,0,1,6,1,ServiceOnset.Config.IServiceStartInfo' ServiceOnset.Config.ServiceRunMode' ServiceOnset.Services.DaemonService' ServiceOnset.Services.IntervalService' ServiceOnset.Services.IService' ServiceOnset.Services.LaunchService,ServiceOnset.ServiceManager
