Namespace,Type,Method,LOC,CC,PC
ServiceOnset,Logger,Logger,4,1,2
ServiceOnset,Logger,Logger,2,1,1
ServiceOnset,Logger,Info,6,2,2
ServiceOnset,Logger,Info,6,2,1
ServiceOnset,Logger,Info,6,2,2
ServiceOnset,Logger,Error,6,2,2
ServiceOnset,Logger,Error,6,2,1
ServiceOnset,Logger,Error,6,2,2
ServiceOnset,ProjectInstaller,ProjectInstaller,3,1,0
ServiceOnset,ProjectInstaller,serviceInstaller1_Committed,10,1,2
ServiceOnset,ProjectInstaller,Dispose,7,2,1
ServiceOnset,ProjectInstaller,InitializeComponent,23,1,0
ServiceOnset,ServiceHost,ServiceHost,4,1,0
ServiceOnset,ServiceHost,OnStart,3,1,1
ServiceOnset,ServiceHost,OnStop,3,1,0
ServiceOnset,ServiceHost,Dispose,7,2,1
ServiceOnset,ServiceHost,InitializeComponent,6,1,0
ServiceOnset,Program,Main,6,1,0
ServiceOnset,ServiceManager,ServiceManager,8,1,1
ServiceOnset,ServiceManager,RunServices,4,1,0
ServiceOnset,ServiceManager,StopServices,4,1,0
ServiceOnset.Config,ServiceOnsetConfig,Create,12,1,2
ServiceOnset.Config,ServiceOnsetConfig,Create,3,1,1
ServiceOnset.Config,ServiceOnsetConfig,ServiceOnsetConfig,2,1,0
ServiceOnset.Config,ServiceStartInfo,CommandExists,16,3,1
ServiceOnset.Services,DaemonService,Dispose,29,4,1
ServiceOnset.Services,DaemonService,DaemonService,3,1,1
ServiceOnset.Services,DaemonService,ThreadProc,25,2,0
ServiceOnset.Services,DaemonService,Start,3,1,0
ServiceOnset.Services,DaemonService,Stop,8,1,0
ServiceOnset.Services,Interop,CreateProcess,57,8,2
ServiceOnset.Services,Interop,WTSGetActiveConsoleSessionId,0,1,0
ServiceOnset.Services,Interop,CloseHandle,0,1,1
ServiceOnset.Services,Interop,CreateProcessAsUser,0,1,11
ServiceOnset.Services,Interop,DuplicateTokenEx,0,1,6
ServiceOnset.Services,Interop,WTSQueryUserToken,0,1,2
ServiceOnset.Services,Interop,CreateEnvironmentBlock,0,1,3
ServiceOnset.Services,IntervalService,Dispose,29,4,1
ServiceOnset.Services,IntervalService,IntervalService,3,1,1
ServiceOnset.Services,IntervalService,ThreadProc,25,2,0
ServiceOnset.Services,IntervalService,Start,3,1,0
ServiceOnset.Services,IntervalService,Stop,8,1,0
ServiceOnset.Services,IService,Start,0,1,0
ServiceOnset.Services,IService,Stop,0,1,0
ServiceOnset.Services,LaunchService,Dispose,29,4,1
ServiceOnset.Services,LaunchService,LaunchService,3,1,1
ServiceOnset.Services,LaunchService,ThreadProc,24,2,0
ServiceOnset.Services,LaunchService,Start,3,1,0
ServiceOnset.Services,LaunchService,Stop,8,1,0
ServiceOnset.Services,ServiceBase,Dispose,4,1,0
ServiceOnset.Services,ServiceBase,Dispose,37,6,1
ServiceOnset.Services,ServiceBase,ServiceBase,7,1,1
ServiceOnset.Services,ServiceBase,Start,5,1,0
ServiceOnset.Services,ServiceBase,Stop,4,1,0
ServiceOnset.Services,ServiceBase,ThreadProc,0,1,0
ServiceOnset.Services,ServiceBase,CreateProcess,48,7,0
ServiceOnset.Services,ServiceBase,EnableOutputRedirection,14,3,1
ServiceOnset.Services,ServiceBase,DisableOutputRedirection,14,3,1
ServiceOnset.Services,ServiceBase,TryMatchProcess,13,1,2
ServiceOnset.Services,ServiceBase,TryKillProcess,35,1,1
ServiceOnset.Services,ServiceFactory,ServiceFactory,2,1,0
ServiceOnset.Services,ServiceFactory,Create,13,4,1
