Implementation smell,Namespace,Class,File,Method,Description
Long Method,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,EvalToTheLeft,The method has 142 lines of code.
Long Method,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,EvalToTheRight,The method has 115 lines of code.
Long Method,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,DoBinaryOperator,The method has 182 lines of code.
Long Method,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,DoUnaryNode,The method has 118 lines of code.
Long Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,The method has 174 lines of code.
Long Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,The method has 102 lines of code.
Long Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,The method has 104 lines of code.
Long Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,EscapeString,The method has 165 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,Parse,The method has 131 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseStatements,The method has 109 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseStatement,The method has 266 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseIdentifierInitializer,The method has 164 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseIfStatement,The method has 159 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseForStatement,The method has 304 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseDoStatement,The method has 130 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseSwitchStatement,The method has 238 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseTryStatement,The method has 200 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseFunction,The method has 289 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseExpression,The method has 136 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseUnaryExpression,The method has 264 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseLeftHandSideExpression,The method has 535 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ConvertNumericLiteralToDouble,The method has 109 lines of code.
Long Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,MemberExpression,The method has 193 lines of code.
Long Method,Baker.Text,JsReorderScopeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsReorderScopeVisitor.cs,RelocateVar,The method has 144 lines of code.
Long Method,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,ScanNextToken,The method has 656 lines of code.
Long Method,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,ScanNumber,The method has 145 lines of code.
Long Method,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,ScanString,The method has 313 lines of code.
Long Method,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,PPSkipToDirective,The method has 101 lines of code.
Long Method,Baker.Text,MinifierParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\MinifierParser.cs,ToArguments,The method has 119 lines of code.
Long Method,Baker.Text,MinifierParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\MinifierParser.cs,Parse,The method has 1238 lines of code.
Long Method,Baker.Text,Markdown,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Markdown\MarkdownLibrary.cs,GetBlockPattern,The method has 127 lines of code.
Complex Method,Baker.Text,YamlDynamic,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlDynamic.cs,TryConvertToBasicType,Cyclomatic complexity of the method is 15
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,ParseMedia,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,ParseMediaQuery,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,ParseDeclarationList,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,ParseRule,Cyclomatic complexity of the method is 11
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,ParseSelector,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,ParseAttrib,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,ParseRgb,Cyclomatic complexity of the method is 14
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,NextSignificantToken,Cyclomatic complexity of the method is 12
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,SkipToClose,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,Append,Cyclomatic complexity of the method is 23
Complex Method,Baker.Text,CssScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssScanner.cs,ScanComment,Cyclomatic complexity of the method is 10
Complex Method,Baker.Text,CssScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssScanner.cs,ScanUnicodeRange,Cyclomatic complexity of the method is 10
Complex Method,Baker.Text,CssScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssScanner.cs,GetNum,Cyclomatic complexity of the method is 13
Complex Method,Baker.Text,HtmlCompressor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs,preserveBlocks,Cyclomatic complexity of the method is 33
Complex Method,Baker.Text,HtmlCompressor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs,returnBlocks,Cyclomatic complexity of the method is 29
Complex Method,Baker.Text,JsActivationObject,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsActivationObject.cs,ManualRenameFields,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,JsActivationObject,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsActivationObject.cs,AutoRenameFields,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 53
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 22
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 11
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 11
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 11
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 12
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 21
Complex Method,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 13
Complex Method,Baker.Text,ReferenceComparer,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsCrunchEnumerator.cs,Compare,Cyclomatic complexity of the method is 10
Complex Method,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,DoBinaryOperator,Cyclomatic complexity of the method is 11
Complex Method,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,DoWhileNode,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,Cyclomatic complexity of the method is 12
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,Cyclomatic complexity of the method is 12
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,Cyclomatic complexity of the method is 11
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,WriteToStream,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,OutputFunctionArgsAndBody,Cyclomatic complexity of the method is 11
Complex Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseIdentifierInitializer,Cyclomatic complexity of the method is 12
Complex Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseForStatement,Cyclomatic complexity of the method is 11
Complex Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseSwitchStatement,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseTryStatement,Cyclomatic complexity of the method is 12
Complex Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseFunction,Cyclomatic complexity of the method is 15
Complex Method,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,ParseExpression,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,JsReorderScopeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsReorderScopeVisitor.cs,Apply,Cyclomatic complexity of the method is 12
Complex Method,Baker.Text,JsReorderScopeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsReorderScopeVisitor.cs,IsMinificationHint,Cyclomatic complexity of the method is 9
Complex Method,Baker.Text,JsResolutionVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsResolutionVisitor.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,ScanNumber,Cyclomatic complexity of the method is 12
Complex Method,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,ScanString,Cyclomatic complexity of the method is 10
Complex Method,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,SkipMultilineComment,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,IsIdentifierStartChar,Cyclomatic complexity of the method is 10
Complex Method,Baker.Text,MinifierError,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\MinifierError.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,MinifierParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\MinifierParser.cs,ToArguments,Cyclomatic complexity of the method is 13
Complex Method,Baker.Text,Markdown,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Markdown\MarkdownLibrary.cs,FormParagraphs,Cyclomatic complexity of the method is 8
Complex Method,Baker.Text,Markdown,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Markdown\MarkdownLibrary.cs,handleTrailingParens,Cyclomatic complexity of the method is 9
Long Parameter List,Baker.Text,Options,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\TypeScript\TypeScript.cs,Options,The method has 5 parameters. Parameters: emitComments' generateDeclaration' generateSourceMaps' outPath' targetVersion
Long Parameter List,Baker.Text,CssException,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,CssException,The method has 6 parameters. Parameters: errorNum' source' severity' line' pos' message
Long Parameter List,Baker.Text,HtmlCompressor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs,preserveBlocks,The method has 10 parameters. Parameters: html' preBlocks' taBlocks' scriptBlocks' styleBlocks' eventBlocks' condCommentBlocks' skipBlocks' lineBreakBlocks' userBlocks
Long Parameter List,Baker.Text,HtmlCompressor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs,returnBlocks,The method has 10 parameters. Parameters: html' preBlocks' taBlocks' scriptBlocks' styleBlocks' eventBlocks' condCommentBlocks' skipBlocks' lineBreakBlocks' userBlocks
Long Parameter List,Baker.Text,HtmlCompressor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs,processPreservedBlocks,The method has 9 parameters. Parameters: preBlocks' taBlocks' scriptBlocks' styleBlocks' eventBlocks' condCommentBlocks' skipBlocks' lineBreakBlocks' userBlocks
Long Parameter List,Baker.Text,IJsSourceMap,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\IJsSourceMap.cs,MarkSegment,The method has 5 parameters. Parameters: node' startLine' startColumn' name' context
Long Parameter List,Baker.Text,JsContext,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsContext.cs,JsContext,The method has 8 parameters. Parameters: document' startLineNumber' startLinePosition' startPosition' endLineNumber' endLinePosition' endPosition' token
Long Parameter List,Baker.Text,JsScriptSharpSourceMap,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScriptSharpSourceMap.cs,MarkSegment,The method has 5 parameters. Parameters: node' startLine' startColumn' name' context
Long Parameter List,Baker.Text,JsV3SourceMap,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsV3SourceMap.cs,MarkSegment,The method has 5 parameters. Parameters: node' startLine' startColumn' name' context
Long Parameter List,Baker.Text,JsV3SourceMap,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsV3SourceMap.cs,CreateSegment,The method has 6 parameters. Parameters: destinationLine' destinationColumn' sourceLine' sourceColumn' fileName' symbolName
Long Parameter List,Baker.Text,MinifierError,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\MinifierError.cs,MinifierError,The method has 11 parameters. Parameters: isError' severity' subcategory' errorCode' helpKeyword' file' startLine' startColumn' endLine' endColumn' message
Long Identifier,Baker.Text,YamlDynamic,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlDynamic.cs,,The length of the parameter ConvertableGenericCollectionTypes is 33.
Long Identifier,Baker.Text,YamlDynamic,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlDynamic.cs,,The length of the parameter ConvertableGenericDictionaryTypes is 33.
Long Identifier,Baker.Text,NoSkipTokenSet,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,,The length of the parameter s_BlockConditionNoSkipTokenSet is 30.
Long Identifier,Baker.Text,NoSkipTokenSet,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,,The length of the parameter s_EndOfStatementNoSkipTokenSet is 30.
Long Identifier,Baker.Text,NoSkipTokenSet,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,,The length of the parameter s_ExpressionListNoSkipTokenSet is 30.
Long Identifier,Baker.Text,NoSkipTokenSet,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,,The length of the parameter s_PostfixExpressionNoSkipTokenSet is 33.
Long Identifier,Baker.Text,NoSkipTokenSet,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,,The length of the parameter s_StartStatementNoSkipTokenSet is 30.
Long Identifier,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,ScanNextToken,The length of the parameter scanForRegularExpressionLiterals is 32.
Long Identifier,Baker.Text,JsScanner,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsScanner.cs,,The length of the parameter m_conditionalCompilationIfLevel is 31.
Long Statement,Baker,SiteProject,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Site\SiteProject.Main.cs,FromDisk,The length of the statement  "                throw new FileNotFoundException("Unable to load the project' as the directory specified does not exist. Directory: " + path.FullName); " is 134.
Long Statement,Baker.Text,YamlDynamic,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlDynamic.cs,TryGetValueByKeyAndType,The length of the statement  "            return IsNullableType(type) ? SuccessfullyGetValue(new YamlDynamic((YamlNode)null)' out result) : FailToGetValue(out result); " is 125.
Long Statement,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,ParseProduct,The length of the statement  "                    || (CurrentTokenType == TokenType.Identifier && string.Compare(CurrentTokenText' "mod"' StringComparison.OrdinalIgnoreCase) == 0)) " is 130.
