Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Baker,SiteHandler,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Site\SiteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker,AssetProviderEx,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Execution\IAssetProviderEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker,Pipeline<TInput;TOutput>,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Execution\IPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker.Processors,TypeScriptProcessor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Processors\TypeScriptProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker.Processors,LessPathResolver,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Processors\LessProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker.Text,InvalidTypeScriptFileException,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\TypeScript\TypeScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker.Text,YamlExtensions,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Baker.Text,YamlExtensions,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  YamlExtensions (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlExtensions.cs' [1' 24])' YamlDoc (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlDoc.cs' [1' 24])
Duplicate Abstraction,Baker.Text,YamlExtensions,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  YamlExtensions (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlExtensions.cs' [1' 23])' YamlDynamic (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlDynamic.cs' [1' 23])' YamlDoc (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Yaml\YamlDoc.cs' [1' 23])
Unutilized Abstraction,Baker.Text,CssEncoderFallback,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\CssEncoderFallback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Baker.Text,CssEncoderFallback,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\CssEncoderFallback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssEncoderFallback (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\CssEncoderFallback.cs' [2' 23])' JsEncoderFallback (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JsEncoderFallback.cs' [2' 23])
Duplicate Abstraction,Baker.Text,CssEncoderFallback,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\CssEncoderFallback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssEncoderFallback (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\CssEncoderFallback.cs' [134' 155])' JsEncoderFallback (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JsEncoderFallback.cs' [122' 143])
Duplicate Abstraction,Baker.Text,CssEncoderFallback,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\CssEncoderFallback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssEncoderFallback (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\CssEncoderFallback.cs' [167' 228])' JsEncoderFallback (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JsEncoderFallback.cs' [149' 210])
Unnecessary Abstraction,Baker.Text,ColorName,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssColorName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strict' Name' Hex
Unnecessary Abstraction,Baker.Text,NestedFactory,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssColorName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Baker.Text,NestedFactory,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssColorName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker.Text,NestedNameShorterThanHex,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssColorName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
