Namespace,Type,Method,LOC,CC,PC
Baker.Text,YamlDynamic,TryGetValueByKeyAndType,18,4,3
Baker.Text,YamlDynamic,TryGetValueByYamlKeyAndType,11,3,3
Baker.Text,YamlDynamic,IsNullableType,3,1,1
Baker.Text,YamlDynamic,TryGetValueByIndex,11,3,2
Baker.Text,YamlDynamic,TryGetIndex,29,7,3
Baker.Text,YamlDynamic,NodeIsNull,13,3,1
Baker.Text,YamlDynamic,TryConvertToBasicType,90,15,3
Baker.Text,YamlDynamic,TryConvert,4,1,2
Baker.Text,YamlDynamic,IsGenericEnumCollection,14,3,1
Baker.Text,YamlDynamic,IsLegalElementType,3,1,1
Baker.Text,YamlDynamic,IsGenericEnumDictionary,16,3,1
Baker.Text,YamlDynamic,TryConvertToType,25,5,2
Baker.Text,YamlDynamic,TryConvertToDictionary,29,6,2
Baker.Text,YamlDynamic,TryConvertToCollection,18,4,2
Baker.Text,YamlDynamic,TryConvertToArray,20,4,2
Baker.Text,YamlDynamic,GetChildren,11,3,0
Baker.Text,YamlDynamic,ToString,12,2,0
Baker.Text,YamlObject,YamlObject,9,3,0
Baker.Text,YamlObject,FromString,3,1,1
Baker.Text,YamlObject,FromBytes,3,1,1
Baker.Text,YamlObject,FromAsset,3,1,1
Baker.Text,YamlObject,FromFile,4,1,1
Baker.Text,YamlObject,FromFile,4,1,1
Baker.Text,YamlObject,FromSearch,13,3,3
Baker.Text,YamlObject,FromStream,8,1,1
Baker.Text,YamlObject,ToBytes,15,1,0
Baker.Text,YamlObject,ToFile,3,1,1
Baker.Text,CssEncoderFallback,CreateFallbackBuffer,4,1,0
Baker.Text,CssEncoderFallbackBuffer,CssEncoderFallbackBuffer,4,1,0
Baker.Text,CssEncoderFallbackBuffer,GetEncoding,16,2,1
Baker.Text,CssEncoderFallbackBuffer,Fallback,12,2,2
Baker.Text,CssEncoderFallbackBuffer,Fallback,17,2,3
Baker.Text,CssEncoderFallbackBuffer,GetNextChar,10,1,0
Baker.Text,CssEncoderFallbackBuffer,MovePrevious,12,2,0
Baker.Text,CssEncoderFallbackBuffer,Reset,7,1,0
Baker.Text,CssEncoderFallbackBuffer,ToString,4,1,0
Baker.Text,ColorSlice,ColorSlice,151,1,0
Baker.Text,NestedNameShorterThanHex,Create,5,1,1
Baker.Text,NestedStrictNameShorterThanHex,Create,5,1,1
Baker.Text,NestedHexShorterThanName,Create,5,1,1
Baker.Text,NestedStrictHexShorterThanNameAndAllNonStrict,Create,5,1,1
Baker.Text,NestedAllColorNames,Create,4,1,1
Baker.Text,CssParser,CssParser,11,1,0
Baker.Text,CssParser,Parse,95,6,1
Baker.Text,CssParser,HandleCharset,56,6,1
Baker.Text,CssParser,ParseStylesheet,65,7,0
Baker.Text,CssParser,ParseCharset,29,3,0
Baker.Text,CssParser,ParseSCDOCDCComments,16,3,0
Baker.Text,CssParser,ParseAtKeyword,27,4,0
Baker.Text,CssParser,ParseAspNetBlock,11,2,0
Baker.Text,CssParser,ParseNamespace,51,6,0
Baker.Text,CssParser,ValidateNamespace,9,2,1
Baker.Text,CssParser,ParseKeyFrames,66,8,0
Baker.Text,CssParser,ParseKeyFrameBlocks,12,2,0
Baker.Text,CssParser,ParseKeyFrameSelectors,54,9,0
Baker.Text,CssParser,ParseImport,45,5,0
Baker.Text,CssParser,ParseMedia,75,10,0
Baker.Text,CssParser,ParseMediaQueryList,17,3,1
Baker.Text,CssParser,ParseMediaQuery,108,11,1
Baker.Text,CssParser,ParseMediaQueryExpression,59,8,0
Baker.Text,CssParser,ParseDeclarationBlock,60,7,1
Baker.Text,CssParser,ParseDeclarationList,120,18,1
Baker.Text,CssParser,ParsePage,34,5,0
Baker.Text,CssParser,ParsePseudoPage,16,3,0
Baker.Text,CssParser,ParseMargin,34,2,0
Baker.Text,CssParser,ParseFontFace,13,2,0
Baker.Text,CssParser,ParseOperator,11,2,0
Baker.Text,CssParser,ParseCombinator,11,2,0
Baker.Text,CssParser,ParseRule,79,12,0
Baker.Text,CssParser,ParseSelector,52,9,0
Baker.Text,CssParser,ParseSimpleSelector,30,6,0
Baker.Text,CssParser,ParseClass,49,6,0
Baker.Text,CssParser,ParseElementName,55,6,0
Baker.Text,CssParser,ParseAttrib,87,9,0
Baker.Text,CssParser,ParsePseudo,71,10,0
Baker.Text,CssParser,ParseExpression,38,6,0
Baker.Text,CssParser,ParseDeclaration,73,8,0
Baker.Text,CssParser,ParsePrio,45,7,0
Baker.Text,CssParser,ParseExpr,18,5,0
Baker.Text,CssParser,ParseFunctionParameters,32,7,0
Baker.Text,CssParser,ParseTerm,193,32,1
Baker.Text,CssParser,ParseProgId,52,7,0
Baker.Text,CssParser,GetRoot,11,3,1
Baker.Text,CssParser,ParseFunction,43,8,0
Baker.Text,CssParser,ParseRgb,183,22,0
Baker.Text,CssParser,ParseExpressionFunction,98,9,0
Baker.Text,CssParser,ParseHexcolor,32,5,0
Baker.Text,CssParser,ParseUnit,76,8,0
Baker.Text,CssParser,ParseProduct,51,7,0
Baker.Text,CssParser,ParseSum,32,4,0
Baker.Text,CssParser,ParseMinMax,36,4,0
Baker.Text,CssParser,ParseCalc,25,4,0
Baker.Text,CssParser,NextToken,16,3,0
Baker.Text,CssParser,NextRawToken,5,1,0
Baker.Text,CssParser,NextSignificantToken,78,12,0
Baker.Text,CssParser,SkipSpace,16,2,0
Baker.Text,CssParser,SkipSpaceComment,47,6,0
Baker.Text,CssParser,SkipIfSpace,15,2,0
Baker.Text,CssParser,SkipToEndOfStatement,38,6,0
Baker.Text,CssParser,SkipToEndOfDeclaration,41,7,0
Baker.Text,CssParser,SkipToClose,60,11,0
Baker.Text,CssParser,SkipSemicolons,6,2,0
Baker.Text,CssParser,NeedsSpaceBefore,3,1,1
Baker.Text,CssParser,NeedsSpaceAfter,3,1,1
Baker.Text,CssParser,AppendCurrent,5,1,0
Baker.Text,CssParser,Append,430,58,2
Baker.Text,CssParser,EscapeCharacter,9,1,2
Baker.Text,CssParser,Append,3,1,1
Baker.Text,CssParser,NewLine,9,2,0
Baker.Text,CssParser,AddNewLine,21,4,0
Baker.Text,CssParser,Indent,4,1,0
Baker.Text,CssParser,Unindent,4,1,0
Baker.Text,CssParser,CrunchHexColor,57,7,3
Baker.Text,CssParser,MightContainColorNames,19,2,1
Baker.Text,CssParser,ReportError,17,1,4
Baker.Text,CssParser,ReportError,3,1,3
Baker.Text,CssParser,OnCssError,25,3,1
Baker.Text,CssParser,GetSeverityString,24,6,1
Baker.Text,CssParser,NormalizedValueReplacementComment,3,1,1
Baker.Text,CssParser,CommentContainsText,11,3,1
Baker.Text,CssParser,NormalizeImportantComment,29,4,1
Baker.Text,CssException,CssException,8,1,6
Baker.Text,CssErrorEventArgs,CssErrorEventArgs,4,1,2
Baker.Text,CssScanner,CssScanner,7,1,1
Baker.Text,CssScanner,NextToken,138,1,0
Baker.Text,CssScanner,ScanComment,144,19,0
Baker.Text,CssScanner,SkipToNextLineWithoutUpdate,24,5,0
Baker.Text,CssScanner,ScanAspNetBlock,19,3,0
Baker.Text,CssScanner,ScanCDO,25,4,0
Baker.Text,CssScanner,ScanCDC,14,3,0
Baker.Text,CssScanner,ScanIncludes,10,2,0
Baker.Text,CssScanner,ScanDashMatch,23,3,0
Baker.Text,CssScanner,ScanPrefixMatch,10,2,0
Baker.Text,CssScanner,ScanSuffixMatch,10,2,0
Baker.Text,CssScanner,ScanSubstringMatch,22,3,0
Baker.Text,CssScanner,ScanString,14,1,0
Baker.Text,CssScanner,ScanHash,9,1,0
Baker.Text,CssScanner,ScanAtKeyword,108,28,0
Baker.Text,CssScanner,ScanImportant,22,4,0
Baker.Text,CssScanner,ScanUnicodeRange,123,17,0
Baker.Text,CssScanner,ScanUrl,36,6,0
Baker.Text,CssScanner,ScanNum,117,12,0
Baker.Text,CssScanner,ScanIdent,39,7,0
Baker.Text,CssScanner,ScanProgId,27,4,0
Baker.Text,CssScanner,IsSpace,13,2,1
Baker.Text,CssScanner,HValue,15,4,1
Baker.Text,CssScanner,IsH,7,1,1
Baker.Text,CssScanner,IsD,3,1,1
Baker.Text,CssScanner,IsNonAscii,3,1,1
Baker.Text,CssScanner,IsNmChar,8,1,1
Baker.Text,CssScanner,GetUnicodeEncodingValue,18,3,1
Baker.Text,CssScanner,GetUnicode,79,7,0
Baker.Text,CssScanner,ConvertUtf32ToUtf16,3,1,1
Baker.Text,CssScanner,GetEscape,15,3,0
Baker.Text,CssScanner,GetNmStart,24,4,0
Baker.Text,CssScanner,GetNmChar,21,4,0
Baker.Text,CssScanner,GetString,117,13,0
Baker.Text,CssScanner,SkipAspNetBlock,30,4,1
Baker.Text,CssScanner,GetIdent,14,3,0
Baker.Text,CssScanner,GetName,14,3,0
Baker.Text,CssScanner,GetNum,103,14,0
Baker.Text,CssScanner,GetUrl,27,4,0
Baker.Text,CssScanner,GetW,13,3,0
Baker.Text,CssScanner,GetNewline,29,5,0
Baker.Text,CssScanner,NextChar,44,7,0
Baker.Text,CssScanner,PeekChar,12,3,0
Baker.Text,CssScanner,ReadString,41,7,1
Baker.Text,CssScanner,PushChar,14,2,1
Baker.Text,CssScanner,PushString,19,4,1
Baker.Text,CssScanner,DirectiveNextChar,5,1,0
Baker.Text,CssScanner,DirectiveSkipSpace,6,2,0
Baker.Text,CssScanner,DirectiveScanInteger,10,2,0
Baker.Text,CssScanner,ReportError,16,1,3
Baker.Text,CssScanner,OnScannerError,6,2,1
Baker.Text,CssScanner,OnContextChange,7,2,3
Baker.Text,CssScannerErrorEventArgs,CssScannerErrorEventArgs,3,1,1
Baker.Text,CssScannerContextChangeEventArgs,CssScannerContextChangeEventArgs,5,1,1
Baker.Text,CssSettings,CssSettings,6,1,0
Baker.Text,CssSettings,Clone,24,1,0
Baker.Text,CssStrings,CssStrings,2,1,0
Baker.Text,CssToken,CssToken,5,1,3
Baker.Text,CssToken,CssToken,2,1,3
Baker.Text,CssContext,CssContext,4,1,0
Baker.Text,CssContext,CssContext,4,1,2
Baker.Text,CssContext,Advance,3,1,0
Baker.Text,CssContext,Clone,6,1,0
Baker.Text,CssContext,Reset,4,1,2
Baker.Text,Position,Position,4,1,0
Baker.Text,Position,Position,4,1,2
Baker.Text,Position,NextLine,4,1,0
Baker.Text,Position,NextChar,3,1,0
Baker.Text,Position,PreviousChar,3,1,0
Baker.Text,Position,Clone,3,1,0
Baker.Text,HtmlCompressor,Minify,32,2,1
Baker.Text,HtmlCompressor,initStatistics,19,3,1
Baker.Text,HtmlCompressor,endStatistics,14,3,1
Baker.Text,HtmlCompressor,preserveBlocks,251,34,10
Baker.Text,HtmlCompressor,returnBlocks,196,29,10
Baker.Text,HtmlCompressor,processHtml,33,1,1
Baker.Text,HtmlCompressor,removeSurroundingSpaces,39,6,1
Baker.Text,HtmlCompressor,removeQuotesInsideTags,31,4,1
Baker.Text,HtmlCompressor,removeSpacesInsideTags,31,3,1
Baker.Text,HtmlCompressor,removeMultiSpaces,8,2,1
Baker.Text,HtmlCompressor,removeIntertagSpaces,11,2,1
Baker.Text,HtmlCompressor,removeComments,8,2,1
Baker.Text,HtmlCompressor,simpleDoctype,8,2,1
Baker.Text,HtmlCompressor,removeScriptAttributes,10,2,1
Baker.Text,HtmlCompressor,removeStyleAttributes,8,2,1
Baker.Text,HtmlCompressor,removeLinkAttributes,31,4,1
Baker.Text,HtmlCompressor,removeFormAttributes,8,2,1
Baker.Text,HtmlCompressor,removeInputAttributes,8,2,1
Baker.Text,HtmlCompressor,simpleBooleanAttributes,8,2,1
Baker.Text,HtmlCompressor,removeHttpProtocol,31,4,1
Baker.Text,HtmlCompressor,removeHttpsProtocol,31,4,1
Baker.Text,HtmlCompressor,matches,5,1,2
Baker.Text,HtmlCompressor,processPreservedBlocks,11,1,9
Baker.Text,HtmlCompressor,processPreBlocks,9,3,1
Baker.Text,HtmlCompressor,processTextAreaBlocks,9,3,1
Baker.Text,HtmlCompressor,processCondCommentBlocks,9,3,1
Baker.Text,HtmlCompressor,processSkipBlocks,9,3,1
Baker.Text,HtmlCompressor,processLineBreakBlocks,9,3,1
Baker.Text,HtmlCompressor,processUserBlocks,12,4,1
Baker.Text,HtmlCompressor,processEventBlocks,32,9,1
Baker.Text,HtmlCompressor,removeJavaScriptProtocol,15,2,1
Baker.Text,HtmlCompressor,processScriptBlocks,32,9,1
Baker.Text,HtmlCompressor,processStyleBlocks,32,9,1
Baker.Text,HtmlCompressor,compressJavaScript,31,4,1
Baker.Text,HtmlCompressor,compressCssStyles,24,4,1
Baker.Text,HtmlCompressor,createCompressorClone,29,1,0
Baker.Text,HtmlCompressor,isCompressJavaScript,3,1,0
Baker.Text,HtmlCompressor,setCompressJavaScript,3,1,1
Baker.Text,HtmlCompressor,isCompressCss,3,1,0
Baker.Text,HtmlCompressor,setCompressCss,3,1,1
Baker.Text,HtmlCompressor,isRemoveQuotes,3,1,0
Baker.Text,HtmlCompressor,setRemoveQuotes,3,1,1
Baker.Text,HtmlCompressor,isEnabled,3,1,0
Baker.Text,HtmlCompressor,setEnabled,3,1,1
Baker.Text,HtmlCompressor,isRemoveComments,3,1,0
Baker.Text,HtmlCompressor,setRemoveComments,3,1,1
Baker.Text,HtmlCompressor,isRemoveMultiSpaces,3,1,0
Baker.Text,HtmlCompressor,setRemoveMultiSpaces,3,1,1
Baker.Text,HtmlCompressor,isRemoveIntertagSpaces,3,1,0
Baker.Text,HtmlCompressor,setRemoveIntertagSpaces,3,1,1
Baker.Text,HtmlCompressor,getPreservePatterns,3,1,0
Baker.Text,HtmlCompressor,setPreservePatterns,3,1,1
Baker.Text,HtmlCompressor,getJavaScriptCompressor,3,1,0
Baker.Text,HtmlCompressor,setJavaScriptCompressor,3,1,1
Baker.Text,HtmlCompressor,getCssCompressor,3,1,0
Baker.Text,HtmlCompressor,setCssCompressor,3,1,1
Baker.Text,HtmlCompressor,isSimpleDoctype,3,1,0
Baker.Text,HtmlCompressor,setSimpleDoctype,3,1,1
Baker.Text,HtmlCompressor,isRemoveScriptAttributes,3,1,0
Baker.Text,HtmlCompressor,setRemoveScriptAttributes,3,1,1
Baker.Text,HtmlCompressor,isRemoveStyleAttributes,3,1,0
Baker.Text,HtmlCompressor,setRemoveStyleAttributes,3,1,1
Baker.Text,HtmlCompressor,isRemoveLinkAttributes,3,1,0
Baker.Text,HtmlCompressor,setRemoveLinkAttributes,3,1,1
Baker.Text,HtmlCompressor,isRemoveFormAttributes,3,1,0
Baker.Text,HtmlCompressor,setRemoveFormAttributes,3,1,1
Baker.Text,HtmlCompressor,isRemoveInputAttributes,3,1,0
Baker.Text,HtmlCompressor,setRemoveInputAttributes,3,1,1
Baker.Text,HtmlCompressor,isSimpleBooleanAttributes,3,1,0
Baker.Text,HtmlCompressor,setSimpleBooleanAttributes,3,1,1
Baker.Text,HtmlCompressor,isRemoveJavaScriptProtocol,3,1,0
Baker.Text,HtmlCompressor,setRemoveJavaScriptProtocol,3,1,1
Baker.Text,HtmlCompressor,isRemoveHttpProtocol,3,1,0
Baker.Text,HtmlCompressor,setRemoveHttpProtocol,3,1,1
Baker.Text,HtmlCompressor,isRemoveHttpsProtocol,3,1,0
Baker.Text,HtmlCompressor,setRemoveHttpsProtocol,3,1,1
Baker.Text,HtmlCompressor,isGenerateStatistics,3,1,0
Baker.Text,HtmlCompressor,setGenerateStatistics,3,1,1
Baker.Text,HtmlCompressor,getStatistics,3,1,0
Baker.Text,HtmlCompressor,isPreserveLineBreaks,3,1,0
Baker.Text,HtmlCompressor,setPreserveLineBreaks,3,1,1
Baker.Text,HtmlCompressor,getRemoveSurroundingSpaces,3,1,0
Baker.Text,HtmlCompressor,setRemoveSurroundingSpaces,7,2,1
Baker.Text,HtmlCompressorStatistics,getOriginalMetrics,3,1,0
Baker.Text,HtmlCompressorStatistics,setOriginalMetrics,3,1,1
Baker.Text,HtmlCompressorStatistics,getCompressedMetrics,3,1,0
Baker.Text,HtmlCompressorStatistics,setCompressedMetrics,3,1,1
Baker.Text,HtmlCompressorStatistics,getTime,3,1,0
Baker.Text,HtmlCompressorStatistics,setTime,3,1,1
Baker.Text,HtmlCompressorStatistics,getPreservedSize,3,1,0
Baker.Text,HtmlCompressorStatistics,setPreservedSize,3,1,1
Baker.Text,HtmlCompressorStatistics,ToString,3,1,0
Baker.Text,HtmlContentCompressor,Compress,3,1,1
Baker.Text,HtmlContentCompressor,AddPreservePattern,7,2,1
Baker.Text,HtmlMetrics,getFilesize,3,1,0
Baker.Text,HtmlMetrics,setFilesize,3,1,1
Baker.Text,HtmlMetrics,getEmptyChars,3,1,0
Baker.Text,HtmlMetrics,setEmptyChars,3,1,1
Baker.Text,HtmlMetrics,getInlineScriptSize,3,1,0
Baker.Text,HtmlMetrics,setInlineScriptSize,3,1,1
Baker.Text,HtmlMetrics,getInlineStyleSize,3,1,0
Baker.Text,HtmlMetrics,setInlineStyleSize,3,1,1
Baker.Text,HtmlMetrics,getInlineEventSize,3,1,0
Baker.Text,HtmlMetrics,setInlineEventSize,3,1,1
Baker.Text,HtmlMetrics,ToString,5,1,0
Baker.Text,ICompressor,Minify,0,1,1
Baker.Text,IJsSourceMap,StartPackage,0,1,2
Baker.Text,IJsSourceMap,EndPackage,0,1,0
Baker.Text,IJsSourceMap,StartSymbol,0,1,3
Baker.Text,IJsSourceMap,MarkSegment,0,1,5
Baker.Text,IJsSourceMap,EndSymbol,0,1,4
Baker.Text,IJsSourceMap,EndOutputRun,0,1,2
Baker.Text,IJsSourceMap,EndFile,0,1,2
Baker.Text,IJsSourceMap,NewLineInsertedInOutput,0,1,0
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,IJsVisitor,Visit,0,1,1
Baker.Text,JsActivationObject,JsActivationObject,22,2,2
Baker.Text,JsActivationObject,DeclareScope,0,1,0
Baker.Text,JsActivationObject,DefineLexicalDeclarations,7,2,0
Baker.Text,JsActivationObject,DefineVarDeclarations,7,2,0
Baker.Text,JsActivationObject,DefineField,77,9,2
Baker.Text,JsActivationObject,AnalyzeScope,11,2,0
Baker.Text,JsActivationObject,AnalyzeNonGlobalScope,23,4,0
Baker.Text,JsActivationObject,UnreferencedVariableField,16,4,1
Baker.Text,JsActivationObject,UnreferencedFunction,37,4,2
Baker.Text,JsActivationObject,UnreferencedArgument,22,4,1
Baker.Text,JsActivationObject,UnreferencedVariable,62,10,1
Baker.Text,JsActivationObject,SingleReferenceVariableField,56,7,1
Baker.Text,JsActivationObject,IsIterativeReference,43,6,2
Baker.Text,JsActivationObject,GetParentBlock,15,3,1
Baker.Text,JsActivationObject,ManualRenameFields,60,9,0
Baker.Text,JsActivationObject,ValidateGeneratedNames,31,5,0
Baker.Text,JsActivationObject,GenerateAvoidList,31,6,2
Baker.Text,JsActivationObject,AutoRenameFields,49,8,0
Baker.Text,JsActivationObject,GetUncrunchedLocals,41,6,0
Baker.Text,JsActivationObject,FindReference,25,3,1
Baker.Text,JsActivationObject,DeclareField,9,2,3
Baker.Text,JsActivationObject,CreateField,4,1,1
Baker.Text,JsActivationObject,CreateField,0,1,3
Baker.Text,JsActivationObject,CreateInnerField,10,2,1
Baker.Text,JsActivationObject,AddField,8,1,1
Baker.Text,JsActivationObject,VarDeclaredName,13,3,1
Baker.Text,JsActivationObject,LexicallyDeclaredName,13,3,1
Baker.Text,JsActivationObject,AddGlobal,16,3,1
