Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Baker,AssetProviderEx,0,6,0,0,6,88,9,0,0,-1,2,0,Baker.IAssetFile' Baker.IAssetOutputFile,
Baker,IProcessor,0,1,0,0,0,9,1,1,0,-1,0,1,,Baker.Pipeline<TInput;TOutput>
Baker,ProcessorBase<TInput;TOutput>,0,3,0,0,3,26,3,0,1,-1,0,0,,
Baker,IAssetProvider,0,1,0,0,0,9,1,1,0,-1,1,1,Baker.SiteProject,Baker.SiteProject
Baker,AssetProviderBase,0,1,0,0,1,9,1,1,1,-1,1,0,Baker.SiteProject,
Baker,IAssetFile,0,0,10,0,0,44,0,2,0,-1,0,19,,Baker.AssetOutputFile' Baker.AssetProviderEx' Baker.Processors.TypeScriptProcessor' Baker.Processors.TranslationProcessor' Baker.Processors.StyleProcessor' Baker.Processors.FileOptimizer' Baker.Processors.FileCopier' Baker.Processors.LessProcessor' Baker.Processors.LayoutProcessor' Baker.Processors.HeaderProcessor' Baker.Processors.CssMinifier' Baker.Processors.HtmlMinifier' Baker.Processors.JavaScriptMinifier' Baker.Processors.PngOptimizer' Baker.Processors.MarkdownProcessor' Baker.Processors.RazorProcessor' Baker.Text.YamlObject' Baker.View.RazorViewEngine' Baker.View.IViewEngine
Baker,IAssetOutputFile,0,1,0,0,0,7,1,1,1,-1,0,1,,Baker.AssetProviderEx
Baker,AssetContent,2,8,0,0,8,110,11,0,0,0,0,13,,Baker.Processors.TypeScriptProcessor' Baker.Processors.TranslationProcessor' Baker.Processors.FileCopier' Baker.Processors.LessProcessor' Baker.Processors.LayoutProcessor' Baker.Processors.HeaderProcessor' Baker.Processors.CssMinifier' Baker.Processors.HtmlMinifier' Baker.Processors.JavaScriptMinifier' Baker.Processors.PngOptimizer' Baker.Processors.MarkdownProcessor' Baker.Text.YamlObject' Baker.View.RazorViewEngine
Baker,Pipeline,1,2,0,0,2,26,4,2,0,0,0,3,,Baker.SiteProject' Baker.Pipeline<TInput;TOutput>' Baker.InternalPipeline<TNextOutput>
Baker,Pipeline<TInput;TOutput>,2,9,0,0,5,141,12,0,0,0.89,2,0,Baker.Pipeline' Baker.IProcessor,
Baker,InternalPipeline<TNextOutput>,2,2,0,0,1,32,2,0,1,0,1,0,Baker.Pipeline,
Baker.Processors,TypeScriptProcessor,1,1,0,1,1,46,2,0,0,0,5,0,Baker.IAssetFile' Baker.Text.TypeScriptCompiler' Baker.AssetContent' Baker.Tracing' Baker.AssetOutputFile,
Baker.Processors,TranslationProcessor,2,1,0,1,1,51,3,0,0,0,6,1,Baker.AssetContent' Baker.IAssetFile' Baker.Text.ITranslationProvider' Baker.SiteProject' Baker.AssetOutputFile' Baker.Tracing,Baker.SiteProject
Baker.Processors,StyleProcessor,1,1,0,1,1,31,2,0,0,0,3,1,Baker.IAssetFile' Baker.Processors.LessProcessor' Baker.Tracing,Baker.SiteProject
Baker.Processors,FileOptimizer,1,1,0,1,1,39,2,0,0,0,7,1,Baker.IAssetFile' Baker.Processors.PngOptimizer' Baker.Processors.JavaScriptMinifier' Baker.Processors.CssMinifier' Baker.Processors.HtmlMinifier' Baker.Processors.FileCopier' Baker.Tracing,Baker.SiteProject
Baker.Processors,FileCopier,1,1,0,1,1,26,1,0,0,0,4,2,Baker.AssetOutputFile' Baker.AssetContent' Baker.IAssetFile' Baker.Tracing,Baker.SiteProject' Baker.Processors.FileOptimizer
Baker.Processors,LessProcessor,1,1,0,1,1,78,2,0,0,0,6,1,Baker.SiteConfig' Baker.SiteProject' Baker.IAssetFile' Baker.AssetOutputFile' Baker.AssetContent' Baker.Tracing,Baker.Processors.StyleProcessor
Baker.Processors,LessPathResolver,1,2,0,0,2,23,2,0,0,0,0,0,,
Baker.Processors,LayoutProcessor,1,1,0,1,1,40,3,0,0,0,7,1,Baker.AssetHeader' Baker.IAssetFile' Baker.Tracing' Baker.AssetOutputFile' Baker.AssetContent' Baker.View.IViewEngine' Baker.SiteProject,Baker.SiteProject
Baker.Processors,HeaderProcessor,1,1,0,1,1,40,2,0,0,0,5,1,Baker.AssetHeader' Baker.AssetContent' Baker.IAssetFile' Baker.AssetOutputFile' Baker.Tracing,Baker.SiteProject
Baker.Processors,CssMinifier,1,1,0,1,1,31,1,0,0,0,5,1,Baker.Text.Minifier' Baker.AssetContent' Baker.IAssetFile' Baker.Tracing' Baker.AssetOutputFile,Baker.Processors.FileOptimizer
Baker.Processors,HtmlMinifier,1,1,0,1,1,31,1,0,0,0,5,2,Baker.Text.HtmlCompressor' Baker.AssetContent' Baker.IAssetFile' Baker.Tracing' Baker.AssetOutputFile,Baker.SiteProject' Baker.Processors.FileOptimizer
Baker.Processors,JavaScriptMinifier,1,1,0,1,1,31,1,0,0,0,5,1,Baker.Text.Minifier' Baker.AssetContent' Baker.IAssetFile' Baker.Tracing' Baker.AssetOutputFile,Baker.Processors.FileOptimizer
Baker.Processors,PngOptimizer,1,1,0,1,1,39,1,0,0,0,4,1,Baker.AssetContent' Baker.IAssetFile' Baker.Tracing' Baker.AssetOutputFile,Baker.Processors.FileOptimizer
Baker.Processors,MarkdownProcessor,1,1,0,1,1,34,1,0,0,0,5,1,Baker.Text.Markdown' Baker.AssetContent' Baker.IAssetFile' Baker.Tracing' Baker.AssetOutputFile,Baker.SiteProject
Baker.Processors,RazorProcessor,1,1,0,1,1,27,1,0,0,0,5,1,Baker.View.IViewEngine' Baker.SiteProject' Baker.IAssetFile' Baker.Tracing' Baker.View.IViewTemplate,Baker.SiteProject
Baker.Text,ITranslationProvider,0,3,0,0,0,25,3,1,0,-1,0,1,,Baker.Processors.TranslationProcessor
Baker.Text,TranslationProvider,3,6,0,0,4,123,13,0,1,0,4,0,Baker.SiteProject' Baker.Text.TranslationEntry' Baker.SiteConfig' Baker.Tracing,
Baker.Text,TranslationEntry,3,4,0,3,4,53,5,0,0,0,0,1,,Baker.Text.TranslationProvider
Baker.Text,TypeScriptCompiler,0,1,0,0,1,92,7,0,0,-1,2,1,Baker.Text.Options' Baker.Text.Version,Baker.Processors.TypeScriptProcessor
Baker.Text,Options,1,2,6,0,2,36,2,0,0,1,1,1,Baker.Text.Version,Baker.Text.TypeScriptCompiler
Baker.Text,Version,0,0,0,0,0,5,0,0,0,-1,0,2,,Baker.Text.TypeScriptCompiler' Baker.Text.Options
Baker.Text,InvalidTypeScriptFileException,0,2,0,0,2,9,2,0,0,-1,0,0,,
Baker.Text,YamlExtensions,0,3,0,0,3,21,4,0,0,-1,0,0,,
Baker.Text,YamlDoc,0,4,0,0,3,28,5,0,0,-1,0,1,,Baker.Text.YamlDynamic
Baker.Text,YamlDynamic,11,26,2,0,10,450,77,1,0,0.15,1,0,Baker.Text.YamlDoc,
Baker.Text,YamlObject,0,10,0,0,10,142,14,1,0,-1,2,1,Baker.AssetContent' Baker.IAssetFile,Baker.SiteConfig
Baker.Text,CssEncoderFallback,0,1,1,0,1,23,1,0,0,-1,1,0,Baker.Text.CssEncoderFallbackBuffer,
Baker.Text,CssEncoderFallbackBuffer,3,8,1,0,7,143,12,0,0,0,1,1,Baker.Text.CssStrings,Baker.Text.CssEncoderFallback
Baker.Text,ColorSlice,1,1,5,0,0,262,1,0,0,0,1,7,Baker.Text.ColorName,Baker.Text.NestedFactory' Baker.Text.NestedNameShorterThanHex' Baker.Text.NestedStrictNameShorterThanHex' Baker.Text.NestedHexShorterThanName' Baker.Text.NestedStrictHexShorterThanNameAndAllNonStrict' Baker.Text.NestedAllColorNames' Baker.Text.CssParser
Baker.Text,ColorName,0,0,3,0,0,6,0,0,0,-1,0,6,,Baker.Text.ColorSlice' Baker.Text.NestedNameShorterThanHex' Baker.Text.NestedStrictNameShorterThanHex' Baker.Text.NestedHexShorterThanName' Baker.Text.NestedStrictHexShorterThanNameAndAllNonStrict' Baker.Text.NestedAllColorNames
Baker.Text,NestedFactory,1,0,0,1,0,4,0,0,0,-1,1,0,Baker.Text.ColorSlice,
Baker.Text,NestedNameShorterThanHex,1,1,0,1,0,10,1,0,0,0,2,0,Baker.Text.ColorSlice' Baker.Text.ColorName,
Baker.Text,NestedStrictNameShorterThanHex,1,1,0,1,0,10,1,0,0,0,2,0,Baker.Text.ColorSlice' Baker.Text.ColorName,
Baker.Text,NestedHexShorterThanName,1,1,0,1,0,10,1,0,0,0,2,0,Baker.Text.ColorSlice' Baker.Text.ColorName,
Baker.Text,NestedStrictHexShorterThanNameAndAllNonStrict,1,1,0,1,0,10,1,0,0,0,2,0,Baker.Text.ColorSlice' Baker.Text.ColorName,
Baker.Text,NestedAllColorNames,1,1,0,1,0,9,1,0,0,0,2,0,Baker.Text.ColorSlice' Baker.Text.ColorName,
Baker.Text,CssErrorCode,0,0,0,0,0,75,0,0,0,-1,0,2,,Baker.Text.CssParser' Baker.Text.CssScanner
Baker.Text,CssParser,26,79,5,0,2,3921,339,0,0,0,23,1,Baker.Text.CssScanner' Baker.Text.CssToken' Baker.Text.JsSettings' Baker.Text.CssSettings' Baker.Text.CssComment' Baker.Text.CssScannerErrorEventArgs' Baker.Text.CssScannerContextChangeEventArgs' Baker.Text.CssType' Baker.Text.CssErrorCode' Baker.Text.CssStrings' Baker.Text.Position' Baker.Text.CssContext' Baker.Text.Parsed' Baker.Text.TokenType' Baker.Text.MinifierOutputMode' Baker.Text.MinifierBlockStart' Baker.Text.JsParser' Baker.Text.JsBlock' Baker.Text.MinifierError' Baker.Text.JScriptExceptionEventArgs' Baker.Text.CssColor' Baker.Text.ColorSlice' Baker.Text.CssException,Baker.Text.Minifier
Baker.Text,Parsed,0,0,0,0,0,6,0,0,0,-1,0,1,,Baker.Text.CssParser
Baker.Text,CssException,0,1,6,0,0,19,1,0,0,-1,0,4,,Baker.Text.CssParser' Baker.Text.CssErrorEventArgs' Baker.Text.CssScanner' Baker.Text.CssScannerErrorEventArgs
Baker.Text,CssErrorEventArgs,0,1,2,0,0,17,1,0,0,-1,2,1,Baker.Text.CssException' Baker.Text.MinifierError,Baker.Text.Minifier
Baker.Text,CssScanner,16,52,4,0,4,1782,167,0,0,0,7,1,Baker.Text.CssContext' Baker.Text.CssToken' Baker.Text.TokenType' Baker.Text.CssErrorCode' Baker.Text.Position' Baker.Text.CssStrings' Baker.Text.CssException,Baker.Text.CssParser
Baker.Text,CssScannerErrorEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Baker.Text.CssException,Baker.Text.CssParser
Baker.Text,CssScannerContextChangeEventArgs,0,1,1,0,1,12,1,0,0,-1,0,1,,Baker.Text.CssParser
Baker.Text,CssType,0,0,0,0,0,11,0,0,0,-1,0,3,,Baker.Text.CssParser' Baker.Text.CssSettings' Baker.Text.MinifierParser
Baker.Text,CssComment,0,0,0,0,0,19,0,0,0,-1,0,3,,Baker.Text.CssParser' Baker.Text.CssSettings' Baker.Text.MinifierParser
Baker.Text,CssColor,0,0,0,0,0,17,0,0,0,-1,0,3,,Baker.Text.CssParser' Baker.Text.CssSettings' Baker.Text.MinifierParser
Baker.Text,CssSettings,0,2,4,0,2,71,2,0,1,-1,3,3,Baker.Text.CssColor' Baker.Text.CssComment' Baker.Text.CssType,Baker.Text.CssParser' Baker.Text.Minifier' Baker.Text.MinifierParser
Baker.Text,CssStrings,2,1,79,0,0,734,1,0,0,0,0,3,,Baker.Text.CssEncoderFallbackBuffer' Baker.Text.CssParser' Baker.Text.CssScanner
Baker.Text,CssToken,3,2,3,0,2,19,2,0,0,1,2,2,Baker.Text.TokenType' Baker.Text.CssContext,Baker.Text.CssParser' Baker.Text.CssScanner
Baker.Text,CssContext,2,5,2,0,3,39,5,0,0,0,1,3,Baker.Text.Position,Baker.Text.CssParser' Baker.Text.CssScanner' Baker.Text.CssToken
Baker.Text,Position,2,6,2,0,6,40,6,0,0,0,0,3,,Baker.Text.CssParser' Baker.Text.CssScanner' Baker.Text.CssContext
Baker.Text,TokenType,0,0,0,0,0,60,0,0,0,-1,0,5,,Baker.Text.CssParser' Baker.Text.CssScanner' Baker.Text.CssToken' Baker.Text.Markdown' Baker.Text.Token
Baker.Text,HtmlCompressor,85,83,0,6,48,2073,214,0,1,0,3,2,Baker.Text.ICompressor' Baker.Text.HtmlCompressorStatistics' Baker.Text.HtmlMetrics,Baker.Processors.HtmlMinifier' Baker.Text.HtmlContentCompressor
Baker.Text,HtmlCompressorStatistics,4,9,0,0,9,84,9,0,0,0,1,1,Baker.Text.HtmlMetrics,Baker.Text.HtmlCompressor
Baker.Text,HtmlContentCompressor,1,2,0,0,2,16,3,0,0,0,1,0,Baker.Text.HtmlCompressor,
Baker.Text,HtmlMetrics,5,11,0,0,11,94,11,0,0,0,0,2,,Baker.Text.HtmlCompressor' Baker.Text.HtmlCompressorStatistics
Baker.Text,ICompressor,0,1,0,0,0,4,1,1,0,-1,0,1,,Baker.Text.HtmlCompressor
Baker.Text,IJsNameDeclaration,0,0,6,0,0,9,0,3,0,-1,0,3,,Baker.Text.JsActivationObject' Baker.Text.JsAnalyzeNodeVisitor' Baker.Text.JsWithScope
Baker.Text,IJsNameReference,0,0,6,0,0,9,0,2,0,-1,0,3,,Baker.Text.JsActivationObject' Baker.Text.JsFunctionObject' Baker.Text.JsVariableField
Baker.Text,IJsSourceMap,0,8,3,0,0,14,8,2,0,-1,2,2,Baker.Text.JsAstNode' Baker.Text.JsContext,Baker.Text.JsOutputVisitor' Baker.Text.JsSourceMapFactory
Baker.Text,IJsVisitor,0,51,0,0,0,54,51,7,0,-1,51,52,Baker.Text.JsArrayLiteral' Baker.Text.JsAspNetBlockNode' Baker.Text.JsAstNodeList' Baker.Text.JsBinaryOperator' Baker.Text.JsBlock' Baker.Text.JsBreak' Baker.Text.JsCallNode' Baker.Text.JsConditionalCompilationComment' Baker.Text.JsConditionalCompilationElse' Baker.Text.JsConditionalCompilationElseIf' Baker.Text.JsConditionalCompilationEnd' Baker.Text.JsConditionalCompilationIf' Baker.Text.JsConditionalCompilationOn' Baker.Text.JsConditionalCompilationSet' Baker.Text.JsConditional' Baker.Text.JsConstantWrapper' Baker.Text.JsConstantWrapperPP' Baker.Text.JsConstStatement' Baker.Text.JsContinueNode' Baker.Text.JsCustomNode' Baker.Text.JsDebuggerNode' Baker.Text.JsDirectivePrologue' Baker.Text.JsDoWhile' Baker.Text.JsEmptyStatement' Baker.Text.JsForIn' Baker.Text.JsForNode' Baker.Text.JsFunctionObject' Baker.Text.JsGetterSetter' Baker.Text.JsGroupingOperator' Baker.Text.JsIfNode' Baker.Text.JsImportantComment' Baker.Text.JsLabeledStatement' Baker.Text.JsLexicalDeclaration' Baker.Text.JsLookup' Baker.Text.JsMember' Baker.Text.JsObjectLiteral' Baker.Text.JsObjectLiteralField' Baker.Text.JsObjectLiteralProperty' Baker.Text.JsParameterDeclaration' Baker.Text.JsRegExpLiteral' Baker.Text.JsReturnNode' Baker.Text.JsSwitch' Baker.Text.JsSwitchCase' Baker.Text.JsThisLiteral' Baker.Text.JsThrowNode' Baker.Text.JsTryNode' Baker.Text.JsVar' Baker.Text.JsVariableDeclaration' Baker.Text.JsUnaryOperator' Baker.Text.JsWhileNode' Baker.Text.JsWithNode,Baker.Text.JsArrayLiteral' Baker.Text.JsAspNetBlockNode' Baker.Text.JsAstNode' Baker.Text.JsAstNodeList' Baker.Text.JsBinaryOperator' Baker.Text.JsBlock' Baker.Text.JsBreak' Baker.Text.JsCallNode' Baker.Text.JsConditional' Baker.Text.JsConditionalCompilationComment' Baker.Text.JsConditionalCompilationElse' Baker.Text.JsConditionalCompilationElseIf' Baker.Text.JsConditionalCompilationEnd' Baker.Text.JsConditionalCompilationIf' Baker.Text.JsConditionalCompilationOn' Baker.Text.JsConditionalCompilationSet' Baker.Text.JsConstantWrapper' Baker.Text.JsConstantWrapperPP' Baker.Text.JsConstStatement' Baker.Text.JsContinueNode' Baker.Text.JsCustomNode' Baker.Text.JsDebuggerNode' Baker.Text.JsDirectivePrologue' Baker.Text.JsDoWhile' Baker.Text.JsEmptyStatement' Baker.Text.JsForIn' Baker.Text.JsForNode' Baker.Text.JsFunctionObject' Baker.Text.JsGetterSetter' Baker.Text.JsGroupingOperator' Baker.Text.JsIfNode' Baker.Text.JsImportantComment' Baker.Text.JsLabeledStatement' Baker.Text.JsLexicalDeclaration' Baker.Text.JsLookup' Baker.Text.JsMember' Baker.Text.JsObjectLiteral' Baker.Text.JsObjectLiteralField' Baker.Text.JsObjectLiteralProperty' Baker.Text.JsParameterDeclaration' Baker.Text.JsRegExpLiteral' Baker.Text.JsReturnNode' Baker.Text.JsSwitch' Baker.Text.JsSwitchCase' Baker.Text.JsThisLiteral' Baker.Text.JsThrowNode' Baker.Text.JsTryNode' Baker.Text.JsUnaryOperator' Baker.Text.JsVar' Baker.Text.JsVariableDeclaration' Baker.Text.JsWhileNode' Baker.Text.JsWithNode
Baker.Text,JsActivationObject,3,28,12,0,9,842,101,3,0,0.21,30,12,Baker.Text.JsSettings' Baker.Text.JsVariableField' Baker.Text.JsLexicalDeclaration' Baker.Text.IJsNameReference' Baker.Text.IJsNameDeclaration' Baker.Text.JsFieldType' Baker.Text.JsContext' Baker.Text.JsError' Baker.Text.JsToken' Baker.Text.JsParameterDeclaration' Baker.Text.JsFunctionObject' Baker.Text.JsConstStatement' Baker.Text.JsTreeModifications' Baker.Text.JsScanner' Baker.Text.JsBlockScope' Baker.Text.JsFunctionScope' Baker.Text.JsVariableDeclaration' Baker.Text.JsDeclaration' Baker.Text.JsForIn' Baker.Text.JsAstNode' Baker.Text.JsRegExpLiteral' Baker.Text.JsBlock' Baker.Text.JsForNode' Baker.Text.JsArrayLiteral' Baker.Text.JsObjectLiteral' Baker.Text.JsWhileNode' Baker.Text.JsDoWhile' Baker.Text.JsLocalRenaming' Baker.Text.JsCrunchEnumerator' Baker.Text.ReferenceComparer,Baker.Text.JsAnalyzeNodeVisitor' Baker.Text.JsBlockScope' Baker.Text.JsCatchScope' Baker.Text.JsEvaluateLiteralVisitor' Baker.Text.JsFunctionObject' Baker.Text.JsFunctionScope' Baker.Text.JsGlobalScope' Baker.Text.JsOutputVisitor' Baker.Text.JsReorderScopeVisitor' Baker.Text.JsResolutionVisitor' Baker.Text.JsVariableField' Baker.Text.JsWithScope
Baker.Text,JsAnalyzeNodeVisitor,4,50,0,0,28,3207,319,0,1,0.08,62,1,Baker.Text.JsParser' Baker.Text.JsMatchPropertiesVisitor' Baker.Text.JsLookup' Baker.Text.JsConstantWrapper' Baker.Text.JsUnaryOperator' Baker.Text.JsPrimitiveType' Baker.Text.JsLogicalNot' Baker.Text.JsTreeVisitor' Baker.Text.JsBinaryOperator' Baker.Text.JsToken' Baker.Text.JsSettings' Baker.Text.JsTreeModifications' Baker.Text.JsAstNode' Baker.Text.JsContext' Baker.Text.JsError' Baker.Text.JsDetachReferences' Baker.Text.JsVariableField' Baker.Text.JsActivationObject' Baker.Text.JsFieldType' Baker.Text.JsBlock' Baker.Text.JsCommaOperator' Baker.Text.JsVar' Baker.Text.JsIfNode' Baker.Text.JsForNode' Baker.Text.JsWhileNode' Baker.Text.JsReturnNode' Baker.Text.JsScanner' Baker.Text.IJsNameDeclaration' Baker.Text.JsVariableDeclaration' Baker.Text.JsDeclaration' Baker.Text.JsFunctionObject' Baker.Text.JsImportantComment' Baker.Text.JsConditional' Baker.Text.JsContinueNode' Baker.Text.JsFunctionType' Baker.Text.JsLexicalDeclaration' Baker.Text.JsBreak' Baker.Text.JsThrowNode' Baker.Text.JsConstStatement' Baker.Text.JsForIn' Baker.Text.JsDoWhile' Baker.Text.JsLabeledStatement' Baker.Text.JsLocalRenaming' Baker.Text.JsMember' Baker.Text.JsObjectLiteral' Baker.Text.JsArrayLiteral' Baker.Text.MinifierResourceStrings' Baker.Text.JsCallNode' Baker.Text.JsAstNodeList' Baker.Text.JsEvalTreatment' Baker.Text.JsConditionalCompilationOn' Baker.Text.JsBlockScope' Baker.Text.JsParameterDeclaration' Baker.Text.JsReferenceType' Baker.Text.JsObjectLiteralProperty' Baker.Text.JsObjectLiteralField' Baker.Text.JsRegExpLiteral' Baker.Text.JsFunctionScope' Baker.Text.JsSwitchCase' Baker.Text.JsSwitch' Baker.Text.JsTryNode' Baker.Text.JsWithNode,Baker.Text.JsParser
Baker.Text,JsArrayLiteral,1,3,4,0,3,65,6,0,1,1,5,12,Baker.Text.JsAstNodeList' Baker.Text.JsContext' Baker.Text.JsParser' Baker.Text.IJsVisitor' Baker.Text.JsAstNode,Baker.Text.IJsVisitor' Baker.Text.JsActivationObject' Baker.Text.JsAnalyzeNodeVisitor' Baker.Text.JsEvaluateLiteralVisitor' Baker.Text.JsLogicalNot' Baker.Text.JsMatchPropertiesVisitor' Baker.Text.JsNewParensVisitor' Baker.Text.JsonOutputVisitor' Baker.Text.JsOutputVisitor' Baker.Text.JsResolutionVisitor' Baker.Text.JsStatementStartVisitor' Baker.Text.JsTreeVisitor
Baker.Text,JsAspNetBlockNode,0,2,3,0,2,23,3,0,1,-1,3,9,Baker.Text.JsContext' Baker.Text.JsParser' Baker.Text.IJsVisitor,Baker.Text.IJsVisitor' Baker.Text.JsMatchPropertiesVisitor' Baker.Text.JsNewParensVisitor' Baker.Text.JsonOutputVisitor' Baker.Text.JsOutputVisitor' Baker.Text.JsParser' Baker.Text.JsResolutionVisitor' Baker.Text.JsStatementStartVisitor' Baker.Text.JsTreeVisitor
Baker.Text,EncloseBlockType,0,0,0,0,0,5,0,0,0,-1,0,10,,Baker.Text.JsAstNode' Baker.Text.JsBlock' Baker.Text.JsDoWhile' Baker.Text.JsForIn' Baker.Text.JsForNode' Baker.Text.JsIfNode' Baker.Text.JsLabeledStatement' Baker.Text.JsOutputVisitor' Baker.Text.JsWhileNode' Baker.Text.JsWithNode
Baker.Text,JsAstNode,2,12,16,0,7,229,18,26,0,0.92,7,55,Baker.Text.JsContext' Baker.Text.JsParser' Baker.Text.JsOutputVisitor' Baker.Text.JsBlock' Baker.Text.EncloseBlockType' Baker.Text.JsPrimitiveType' Baker.Text.IJsVisitor,Baker.Text.IJsSourceMap' Baker.Text.JsActivationObject' Baker.Text.JsAnalyzeNodeVisitor' Baker.Text.JsArrayLiteral' Baker.Text.JsAstNodeList' Baker.Text.JsBinaryOperator' Baker.Text.JsBlock' Baker.Text.JsCallNode' Baker.Text.JsCommaOperator' Baker.Text.JsConditional' Baker.Text.JsConditionalCompilationComment' Baker.Text.JsConditionalCompilationElseIf' Baker.Text.JsConditionalCompilationIf' Baker.Text.JsConditionalCompilationSet' Baker.Text.JsConstantWrapper' Baker.Text.JsDeclaration' Baker.Text.JsDetachReferences' Baker.Text.JsDoWhile' Baker.Text.JsEvaluateLiteralVisitor' Baker.Text.JsFinalPassVisitor' Baker.Text.JsForIn' Baker.Text.JsForNode' Baker.Text.JsFunctionObject' Baker.Text.JsGroupingOperator' Baker.Text.JsIfNode' Baker.Text.JsLabeledStatement' Baker.Text.JsLogicalNot' Baker.Text.JsLookup' Baker.Text.JsMatchPropertiesVisitor' Baker.Text.JsMember' Baker.Text.JsNewParensVisitor' Baker.Text.JsObjectLiteral' Baker.Text.JsObjectLiteralProperty' Baker.Text.JsonOutputVisitor' Baker.Text.JsOutputVisitor' Baker.Text.JsParser' Baker.Text.RecoveryTokenException' Baker.Text.JsRegExpLiteral' Baker.Text.JsReorderScopeVisitor' Baker.Text.JsResolutionVisitor' Baker.Text.JsReturnNode' Baker.Text.JsScriptSharpSourceMap' Baker.Text.JavaScriptSymbol' Baker.Text.JsStatementStartVisitor' Baker.Text.JsSwitch' Baker.Text.JsSwitchCase' Baker.Text.JsThisLiteral' Baker.Text.JsThrowNode' Baker.Text.JsTreeVisitor' Baker.Text.JsTryNode' Baker.Text.JsUnaryOperator' Baker.Text.JsV3SourceMap' Baker.Text.JsVariableDeclaration' Baker.Text.JsWhileNode' Baker.Text.JsWithNode
