Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,editBlocks,The length of the statement  "		if (blocks [index].deadOrZombie == false && blocks [index + dimensionX].deadOrZombie == true)//Eğer altımdaki blok ölü ise ve ben ölü değilsem' " is 143.
Long Statement,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,changeActivite,The length of the statement  "		if (blockIndex != 0 && blocks [blockIndex].blockNumber == blocks [blockIndex - 1].blockNumber && blocks [blockIndex - 1].blockState == false && blocks [blockIndex - 1].deadOrZombie == false) { " is 192.
Long Statement,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,changeActivite,The length of the statement  "		if (blockIndex != area - 1 && blocks [blockIndex].blockNumber == blocks [blockIndex + 1].blockNumber && blocks [blockIndex + 1].blockState == false && blocks [blockIndex + 1].deadOrZombie == false) { " is 199.
Long Statement,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,changeActivite,The length of the statement  "		if (blockIndex != dimensionY && blocks [blockIndex].blockNumber == blocks [blockIndex + dimensionX].blockNumber && blocks [blockIndex + dimensionX].blockState == false && blocks [blockIndex + dimensionX].deadOrZombie == false) { " is 228.
Long Statement,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,changeActivite,The length of the statement  "		if (blocks [blockIndex].blockNumber == blocks [blockIndex - dimensionX].blockNumber && blocks [blockIndex - dimensionX].blockState == false && blocks [blockIndex - dimensionX].deadOrZombie == false) { " is 200.
Complex Conditional,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,changeActivite,The conditional expression  "blockIndex != 0 && blocks [blockIndex].blockNumber == blocks [blockIndex - 1].blockNumber && blocks [blockIndex - 1].blockState == false && blocks [blockIndex - 1].deadOrZombie == false"  is complex.
Complex Conditional,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,changeActivite,The conditional expression  "blockIndex != area - 1 && blocks [blockIndex].blockNumber == blocks [blockIndex + 1].blockNumber && blocks [blockIndex + 1].blockState == false && blocks [blockIndex + 1].deadOrZombie == false"  is complex.
Complex Conditional,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,changeActivite,The conditional expression  "blockIndex != dimensionY && blocks [blockIndex].blockNumber == blocks [blockIndex + dimensionX].blockNumber && blocks [blockIndex + dimensionX].blockState == false && blocks [blockIndex + dimensionX].deadOrZombie == false"  is complex.
Empty Catch Block,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,editBlocks,The method has an empty catch block.
Empty Catch Block,WindowsFormsApplication1,Form1,C:\repos\merttasci_SameGame\Form1.cs,changeActivite,The method has an empty catch block.
Magic Number,WindowsFormsApplication1,Blocks,C:\repos\merttasci_SameGame\Blocks.cs,Blocks,The following statement contains a magic number: blockNumber = blockNumbers.Next (1' 6);  
Magic Number,WindowsFormsApplication1,Blocks,C:\repos\merttasci_SameGame\Blocks.cs,setBlockImage,The following statement contains a magic number: if (_bn == 1)  	block.Image = Properties.Resources.blue;  else if (_bn == 2)  	block.Image = Properties.Resources.green;  else if (_bn == 3)  	block.Image = Properties.Resources.purple;  else if (_bn == 4)  	block.Image = Properties.Resources.red;  else if (_bn == 5)  	block.Image = Properties.Resources.yellow;  
Magic Number,WindowsFormsApplication1,Blocks,C:\repos\merttasci_SameGame\Blocks.cs,setBlockImage,The following statement contains a magic number: if (_bn == 1)  	block.Image = Properties.Resources.blue;  else if (_bn == 2)  	block.Image = Properties.Resources.green;  else if (_bn == 3)  	block.Image = Properties.Resources.purple;  else if (_bn == 4)  	block.Image = Properties.Resources.red;  else if (_bn == 5)  	block.Image = Properties.Resources.yellow;  
Magic Number,WindowsFormsApplication1,Blocks,C:\repos\merttasci_SameGame\Blocks.cs,setBlockImage,The following statement contains a magic number: if (_bn == 1)  	block.Image = Properties.Resources.blue;  else if (_bn == 2)  	block.Image = Properties.Resources.green;  else if (_bn == 3)  	block.Image = Properties.Resources.purple;  else if (_bn == 4)  	block.Image = Properties.Resources.red;  else if (_bn == 5)  	block.Image = Properties.Resources.yellow;  
Magic Number,WindowsFormsApplication1,Blocks,C:\repos\merttasci_SameGame\Blocks.cs,setBlockImage,The following statement contains a magic number: if (_bn == 1)  	block.Image = Properties.Resources.blue;  else if (_bn == 2)  	block.Image = Properties.Resources.green;  else if (_bn == 3)  	block.Image = Properties.Resources.purple;  else if (_bn == 4)  	block.Image = Properties.Resources.red;  else if (_bn == 5)  	block.Image = Properties.Resources.yellow;  
