Namespace,Type,Method,LOC,CC,PC
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestAddInt32,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestAddInt32Negative,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestSubInt32,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestSubInt32Negative,11,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestMulInt32,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestMulInt32NegNeg,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestMulInt32PosNeg,11,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestMulInt32NegPos,11,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestDivInt32,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestDivInt32PosNeg,10,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestDivInt32NegPos,10,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestDivInt32NegNeg,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestAddInt64GivingInt32,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestAddInt64NegativeGivingInt32,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestSubInt64GivingInt32,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestSubInt64GivingInt32Negative,11,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestMulInt64GivingInt32,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestMulInt64GivingInt32Negative,11,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestDivInt64GivingInt32,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestDivInt64GivingInt32Negative,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestAddInt64,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestAddInt64Negative,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestSubInt64,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestSubInt64Negative,11,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestMulInt64,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestMulInt64Negative,8,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestDivInt64,11,1,0
Refal.UnitTests,RefalLibraryTests,RefalLibrary_TestChr,13,2,0
Refal.UnitTests,RefalRegressionTests,RefalTest_Hello,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_Binary,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_Factorial,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_ChangeV1,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_ChangeV2,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_Italian,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_Palyndrome,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_ArithmeticTranslator,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_PrettyPrintExpressions,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_QuinePlain,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_QuineSimple,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_QuineXplained,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_XtrasBigint,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_XtrasFactorial,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_99BottlesV1,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_99BottlesV2,3,1,0
Refal.UnitTests,RefalRegressionTests,RefalTest_BrainfuckInterpreter,3,1,0
Refal.UnitTests,RefalRegressionTests,RunSampleAndCompareResults,10,1,2
Refal.UnitTests,RefalRegressionTests,RunSampleAndCompareResults,3,1,1
Refal.UnitTests,RefalRegressionTests,LoadResourceText,14,1,1
Refal.Runtime.UnitTests,RefalPatternMatchingTests,Symbol_MatchesSameSymbol,6,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,Symbol_DontMatchAnotherSymbol,6,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,SymbolChain_MatchesSameSymbolChain,6,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,SymbolChain_DontMatchDifferentSymbolChain,6,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,SymbolVariable_MatchesAnySymbol,13,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,SymbolVariable_DontMatchSymbolChain,6,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,SymbolVariable_DontMatchBraces,6,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,TermVariable_MatchesAnySymbol,13,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,TermVariable_DontMatchSymbolChain,6,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,TermVariable_MatchesEmptyExpressionInBraces,8,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,TermVariable_MatchesNonEmptyExpressionInBraces,8,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,ExpressionVariable_MatchesEmptyExpression,7,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,ExpressionVariableInBraces_DontMatchEmptyExpression,6,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,ExpressionVariableInBraces_MatchesEmptyBraces,7,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,ExpressionVariableInBraces_MatchesNonEmptyBraces,8,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,ComplexPattern_MatchesExpression1,14,1,0
Refal.Runtime.UnitTests,RefalPatternMatchingTests,ComplexPattern_MatchesExpression2,14,1,0
