Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dazzle.Query,DqlQueryPlanBuilder,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Query\DqlQueryPlanBuilder.cs,ReadClause,The following statement contains a magic number: scope.Count >= 2 && scope.ElementAt(scope.Count - 2) == builder.OperationName
Magic Number,Dazzle.Query,DqlGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Query\DqlQueryGrammar.cs,DqlGrammar,The following statement contains a magic number: RegisterOperators(10' "*"' "/"' "%");
Magic Number,Dazzle.Query,DqlGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Query\DqlQueryGrammar.cs,DqlGrammar,The following statement contains a magic number: RegisterOperators(9' "+"' "-");
Magic Number,Dazzle.Query,DqlGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Query\DqlQueryGrammar.cs,DqlGrammar,The following statement contains a magic number: RegisterOperators(8' "="' ">"' "<"' ">="' "<="' "<>"' "!="' "!<"' "!>"' "LIKE"' "IN");
Magic Number,Dazzle.Query,DqlGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Query\DqlQueryGrammar.cs,DqlGrammar,The following statement contains a magic number: RegisterOperators(7' "^"' "&"' "|");
Magic Number,Dazzle.Query,DqlGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Query\DqlQueryGrammar.cs,DqlGrammar,The following statement contains a magic number: RegisterOperators(6' NOT);
Magic Number,Dazzle.Query,DqlGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Query\DqlQueryGrammar.cs,DqlGrammar,The following statement contains a magic number: RegisterOperators(5' "AND");
Magic Number,Dazzle.Query,DqlGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Query\DqlQueryGrammar.cs,DqlGrammar,The following statement contains a magic number: RegisterOperators(4' "OR");
Missing Default,Dazzle.Operations,SelectOperation,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Operations\SelectOperation.cs,Execute,The following switch statement is missing a default case: switch (keyType)                              {                                  case KeyType.IndexedTerm:                                      if (keyComponents[2] != whereClause.Key)                                      {                                          cancelIndexScanning = true;                                      }                                      break;                                  case KeyType.IndexedValue:                                      if (keyComponents[3] == whereClause.Value)                                      {                                          set.Add(value);                                      }                                      break;                              }
Missing Default,Dazzle.Operations,SelectOperation,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\src\Dazzle.Database\Operations\SelectOperation.cs,GetKeyType,The following switch statement is missing a default case: switch (value)              {                  case "table":                      return KeyType.Table;                  case "row":                      return KeyType.Row;                  case "column":                      return KeyType.Column;                  case "indexed-column":                      return KeyType.IndexedColumn;                  case "indexed-term":                      return KeyType.IndexedTerm;              }
