Namespace,Type,Method,LOC,CC,PC
Irony.Tests,CommentTerminalTests,TestCommentTerminal,9,1,0
Irony.Tests,ErrorRecoveryTests,TestErrorRecovery,10,1,0
Irony.Tests,ErrorRecoveryGrammar,ErrorRecoveryGrammar,11,1,0
Irony.Tests,OperatorTests,TestOperatorPrecedence,20,1,0
Irony.Tests,OperatorTests,TestOperatorPrecedenceWithHints,29,1,0
Irony.Tests,OperatorGrammar,OperatorGrammar,17,1,0
Irony.Tests,OperatorGrammarHintsOnTerms,OperatorGrammarHintsOnTerms,18,1,0
Irony.Tests,OperatorGrammarHintsOnNonTerms,OperatorGrammarHintsOnNonTerms,18,1,0
Irony.Tests,TestHelper,CreateParser,6,1,2
Irony.Tests,TestHelper,CheckGrammarErrors,5,2,1
Irony.Tests,TestHelper,CheckParseErrors,4,2,1
Irony.Tests,TestHelper,ParseInput,19,4,3
Irony.Tests,TerminalTestGrammar,TerminalTestGrammar,10,2,2
Irony.Tests,DataLiteralsTests,TestDataLiterals,34,1,0
Irony.Tests,EvaluatorTests,TestEvaluator_Ops,70,1,0
Irony.Tests,EvaluatorTests,TestEvaluator_BuiltIns,26,1,0
Irony.Tests,EvaluatorTests,SayHello,3,1,2
Irony.Tests,EvaluatorTests,TestEvaluator_Iif,13,1,0
Irony.Tests,EvaluatorTests,TestEvaluator_MemberAccess,27,1,0
Irony.Tests,EvaluatorTests,TestEvaluator_ArrayDictDataRow,48,1,0
Irony.Tests,Foo,Foo,3,1,0
Irony.Tests,Foo,GetStuff,3,1,0
Irony.Tests,LineContinuationTests,TestContinuationTerminal_Simple,6,1,0
Irony.Tests,LineContinuationTests,TestContinuationTerminal_Default,8,1,0
Irony.Tests,LineContinuationTests,TestContinuationTerminal_Complex,8,1,0
Irony.Tests,LineContinuationTests,TestContinuationTerminal_Incomplete,9,1,0
Irony.Tests,RegexLiteralTests,TestRegExLiteral,13,1,0
Irony.Tests,FreeTextLiteralTests,CreateParser,4,1,1
Irony.Tests,FreeTextLiteralTests,GetFirst,3,1,1
Irony.Tests,FreeTextLiteralTests,TestFreeTextLiteral_Escapes,37,1,0
Irony.Tests,FreeTextLiteralTestGrammar,FreeTextLiteralTestGrammar,7,1,1
Irony.Tests,FreeTextLiteralTestGrammar,SkipWhitespace,3,1,1
Irony.Tests,IdentifierTerminalTests,TestIdentifier_CSharp,18,1,0
Irony.Tests,IdentifierTerminalTests,TestIdentifier_CaseRestrictions,32,1,0
Irony.Tests,IntegrationTestGrammar,IntegrationTestGrammar,8,1,0
Irony.Tests,IntegrationTests,Init,8,1,1
Irony.Tests,IntegrationTests,SetSource,3,1,1
Irony.Tests,IntegrationTests,Read,4,1,0
Irony.Tests,IntegrationTests,TestIntegration_VsScanningComment,20,1,0
Irony.Tests,IntegrationTests,TestIntegration_VsScanningString,24,1,0
Irony.Tests,NumberLiteralTests,TestNumber_General,15,1,0
Irony.Tests,NumberLiteralTests,TestNumber_SignedDoesNotMatchSingleMinus,7,1,0
Irony.Tests,NumberLiteralTests,TestNumber_SignedDoesNotMatchSinglePlus,7,1,0
Irony.Tests,NumberLiteralTests,TestNumber_SignedMatchesNegativeCorrectly,7,1,0
Irony.Tests,NumberLiteralTests,TestNumber_CSharp,66,1,0
Irony.Tests,NumberLiteralTests,TestNumber_VB,85,1,0
Irony.Tests,NumberLiteralTests,TestNumber_Python,48,1,0
Irony.Tests,NumberLiteralTests,TestNumber_Scheme,19,1,0
Irony.Tests,NumberLiteralTests,TestNumber_WithUnderscore,9,1,0
Irony.Tests,NumberLiteralTests,TestNumber_MinMaxValues,16,1,0
Irony.Tests,NumberLiteralTests,CheckType,5,1,2
Irony.Tests,StringLiteralTests,ReplaceQuotes,3,1,1
Irony.Tests,StringLiteralTests,TestString_QuoteJustBeforeEof,6,1,0
Irony.Tests,StringLiteralTests,TestString_Python,27,1,0
Irony.Tests,StringLiteralTests,TestString_CSharp,38,1,0
Irony.Tests,StringLiteralTests,TestString_CSharpChar,13,1,0
Irony.Tests,StringLiteralTests,TestString_VB,18,1,0
Irony.Tests.TokenPreviewResolution,ConflictResolutionTests,TestConflictGrammarNoHints_HasErrors,10,1,0
Irony.Tests.TokenPreviewResolution,ConflictResolutionTests,TestConflictGrammarWithHintsOnRules,29,1,0
Irony.Tests.TokenPreviewResolution,ConflictResolutionTests,TestConflictGrammar_HintsOnTerms,32,1,0
Irony.Tests.TokenPreviewResolution,ConflictGrammarNoHints,ConflictGrammarNoHints,31,1,0
Irony.Tests.TokenPreviewResolution,ConflictGrammarWithHintsInRules,ConflictGrammarWithHintsInRules,15,1,0
Irony.Tests.TokenPreviewResolution,ConflictGrammarWithHintsOnTerms,ConflictGrammarWithHintsOnTerms,35,1,0
