Namespace,Type,Method,LOC,CC,PC
Irony.Ast,AstBuilder,AstBuilder,3,1,1
Irony.Ast,AstBuilder,BuildAst,10,4,1
Irony.Ast,AstBuilder,VerifyLanguageData,26,10,0
Irony.Ast,AstBuilder,GetDefaultNodeType,8,3,1
Irony.Ast,AstBuilder,BuildAst,28,6,1
Irony.Ast,AstBuilder,CompileDefaultNodeCreator,9,1,1
Irony.Ast,AstExtensions,GetMappedChildNodes,15,4,1
Irony.Ast,AstNodeEventArgs,AstNodeEventArgs,3,1,1
Irony.Ast,AstNodeConfig,CanCreateNode,3,1,0
Irony.Ast,AstContext,AstContext,3,1,1
Irony.Ast,AstContext,AddMessage,5,2,4
Irony.Ast,IBrowsableAstNode,GetChildNodes,0,1,0
Irony.Ast,IAstNodeInit,Init,0,1,2
Irony.Parsing,ImpliedPrecedenceHint,ImpliedPrecedenceHint,4,1,2
Irony.Parsing,ImpliedPrecedenceHint,Apply,9,2,2
Irony.Parsing,ImpliedPrecedenceHint,Term_Shifting,7,2,2
Irony.Parsing,PrecedenceHint,Apply,18,5,2
Irony.Parsing,PreferredActionHint,PreferredActionHint,3,1,1
Irony.Parsing,PreferredActionHint,Apply,28,8,2
Irony.Parsing,CustomActionHint,CustomActionHint,4,1,2
Irony.Parsing,CustomActionHint,Apply,15,5,2
Irony.Parsing,CustomParserAction,CustomParserAction,11,3,3
Irony.Parsing,CustomParserAction,Execute,16,4,1
Irony.Parsing,CustomParserAction,ToString,3,1,0
Irony.Parsing,ICanRunSample,RunSample,0,1,1
Irony.Parsing,RunSampleArgs,RunSampleArgs,5,1,3
Irony.Parsing,AcceptParserAction,Execute,4,1,1
Irony.Parsing,AcceptParserAction,ToString,3,1,0
Irony.Parsing,ConditionalParserAction,Execute,22,8,1
Irony.Parsing,ConditionalEntry,ConditionalEntry,5,1,3
Irony.Parsing,ConditionalEntry,ToString,3,1,0
Irony.Parsing,ErrorRecoveryParserAction,Execute,19,3,1
Irony.Parsing,ErrorRecoveryParserAction,TryRecoverFromError,41,7,1
Irony.Parsing,ErrorRecoveryParserAction,FindErrorShiftActionInStack,15,4,1
Irony.Parsing,TokenPreviewHint,TokenPreviewHint,5,1,3
Irony.Parsing,TokenPreviewHint,TokenPreviewHint,5,1,3
Irony.Parsing,TokenPreviewHint,Init,13,3,1
Irony.Parsing,TokenPreviewHint,ToString,5,2,0
Irony.Parsing,TokenPreviewHint,Apply,37,9,2
Irony.Parsing,TokenPreviewHint,CheckCondition,21,5,1
Irony.Parsing,TokenPreviewHint,AddConditionalEntry,16,5,3
Irony.Parsing,TokenPreviewHint,FindDefaultAction,12,4,2
Irony.Parsing,ReduceParserAction,ReduceParserAction,3,1,1
Irony.Parsing,ReduceParserAction,ToString,3,1,0
Irony.Parsing,ReduceParserAction,Create,14,4,1
Irony.Parsing,ReduceParserAction,Execute,6,1,1
Irony.Parsing,ReduceParserAction,GetResultNode,12,3,1
Irony.Parsing,ReduceParserAction,CompleteReduce,33,5,1
Irony.Parsing,ReduceParserAction,InheritPrecedence,9,3,1
Irony.Parsing,ReduceTransientParserAction,ReduceTransientParserAction,1,1,1
Irony.Parsing,ReduceTransientParserAction,GetResultNode,13,3,1
Irony.Parsing,ReduceListBuilderParserAction,ReduceListBuilderParserAction,1,1,1
Irony.Parsing,ReduceListBuilderParserAction,GetResultNode,11,2,1
Irony.Parsing,ReduceListContainerParserAction,ReduceListContainerParserAction,1,1,1
Irony.Parsing,ReduceListContainerParserAction,GetResultNode,12,2,1
Irony.Parsing,PrecedenceBasedParserAction,PrecedenceBasedParserAction,6,1,3
Irony.Parsing,PrecedenceBasedParserAction,CheckMustReduce,15,5,1
Irony.Parsing,PrecedenceBasedParserAction,ToString,3,1,0
Irony.Parsing,ParserAction,ParserAction,1,1,0
Irony.Parsing,ParserAction,Execute,3,1,1
Irony.Parsing,ParserAction,ToString,3,1,0
Irony.Parsing,ShiftParserAction,ShiftParserAction,1,1,1
Irony.Parsing,ShiftParserAction,ShiftParserAction,4,1,2
Irony.Parsing,ShiftParserAction,Execute,7,1,1
Irony.Parsing,ShiftParserAction,ToString,3,1,0
Irony.Parsing,GrammarError,GrammarError,5,1,3
Irony.Parsing,GrammarError,ToString,3,1,0
Irony.Parsing,GrammarErrorList,Add,5,2,4
Irony.Parsing,GrammarErrorList,AddAndThrow,6,1,4
Irony.Parsing,GrammarErrorList,GetMaxLevel,7,3,0
Irony.Parsing,GrammarErrorException,GrammarErrorException,3,1,2
Irony.Parsing,TermReportGroup,TermReportGroup,6,2,3
Irony.Parsing,ParseTreeExtensions,ToXml,10,2,1
Irony.Parsing,ParseTreeExtensions,ToXmlDocument,9,2,1
Irony.Parsing,ParseTreeExtensions,ToXmlElement,18,5,2
Irony.Parsing,ParsingEventArgs,ParsingEventArgs,3,1,1
Irony.Parsing,ReducedEventArgs,ReducedEventArgs,4,1,3
Irony.Parsing,ValidateTokenEventArgs,ValidateTokenEventArgs,1,1,1
Irony.Parsing,ValidateTokenEventArgs,ReplaceToken,3,1,1
Irony.Parsing,ValidateTokenEventArgs,SetError,3,1,2
Irony.Parsing,ValidateTokenEventArgs,RejectToken,3,1,0
Irony.Parsing,ParsingEnumExtensions,IsSet,3,1,2
Irony.Parsing,ParsingEnumExtensions,IsSet,3,1,2
Irony.Parsing,ParsingEnumExtensions,IsSet,3,1,2
Irony.Parsing,ParsingEnumExtensions,IsSet,3,1,2
Irony.Parsing,ParsingEnumExtensions,IsSet,3,1,2
Irony.Parsing,ParserTraceEntry,ParserTraceEntry,7,1,5
Irony.Parsing,ParserTraceEventArgs,ParserTraceEventArgs,3,1,1
Irony.Parsing,ParserTraceEventArgs,ToString,3,1,0
Irony.Parsing,DataLiteralBase,DataLiteralBase,3,1,2
Irony.Parsing,DataLiteralBase,TryMatch,11,2,2
Irony.Parsing,DataLiteralBase,ReadBody,3,1,2
Irony.Parsing,DataLiteralBase,ConvertValue,15,6,2
Irony.Parsing,DsvLiteral,DsvLiteral,3,1,3
Irony.Parsing,DsvLiteral,DsvLiteral,1,1,2
Irony.Parsing,DsvLiteral,Init,7,2,1
Irony.Parsing,DsvLiteral,ReadBody,10,3,2
Irony.Parsing,DsvLiteral,ReadQuotedBody,24,6,2
