Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,RunSample,The following statement contains a magic number: try {          if (_parseTree == null)            ParseSample();          if (_parseTree.ParserMessages.Count > 0) return;            GC.Collect(); //to avoid disruption of perf times with occasional collections          oldGcCount = GC.CollectionCount(0);          System.Threading.Thread.Sleep(100);            sw.Start();          var iRunner = _grammar as ICanRunSample;          var args = new RunSampleArgs(_language' txtSource.Text' _parseTree);          string output = iRunner.RunSample(args);          sw.Stop();          lblRunTime.Text = sw.ElapsedMilliseconds.ToString();          var gcCount = GC.CollectionCount(0) - oldGcCount;          lblGCCount.Text = gcCount.ToString();          WriteOutput(output);          tabBottom.SelectedTab = pageOutput;        } catch (ScriptException ex) {          ShowRuntimeError(ex);        } finally {          sw.Stop();        }
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,GetSearchContentBox,The following statement contains a magic number: switch (tabGrammar.SelectedIndex) {          case 0:            return txtTerms;          case 1:            return txtNonTerms;          case 2:            return txtParserStates;          //case 4:          //  return txtSource;          default:            return null;        }
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,gridParserTrace_CellDoubleClick,The following statement contains a magic number: switch (e.ColumnIndex) {          case 0: //state          case 3: //action            LocateParserState(entry.State);            break;          case 1: //stack top            if (entry.StackTop != null)              ShowSourcePositionAndTraceToken(entry.StackTop.Span.Location.Position' entry.StackTop.Span.Length);            break;          case 2: //input            if (entry.Input != null)              ShowSourcePositionAndTraceToken(entry.Input.Span.Location.Position' entry.Input.Span.Length);            break;        }
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,gridParserTrace_CellDoubleClick,The following statement contains a magic number: switch (e.ColumnIndex) {          case 0: //state          case 3: //action            LocateParserState(entry.State);            break;          case 1: //stack top            if (entry.StackTop != null)              ShowSourcePositionAndTraceToken(entry.StackTop.Span.Location.Position' entry.StackTop.Span.Length);            break;          case 2: //input            if (entry.Input != null)              ShowSourcePositionAndTraceToken(entry.Input.Span.Location.Position' entry.Input.Span.Length);            break;        }
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,gridCompileErrors_CellDoubleClick,The following statement contains a magic number: switch (e.ColumnIndex) {          case 0: //state          case 1: //stack top            ShowSourcePosition(err.Location.Position' 1);            break;          case 2: //input            if (err.ParserState != null)              LocateParserState(err.ParserState);            break;        }
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,gridGrammarErrors_CellDoubleClick,The following statement contains a magic number: var state = gridGrammarErrors.Rows[e.RowIndex].Cells[2].Value as ParserState;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.tabGrammar.Location = new System.Drawing.Point(0' 29);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.tabGrammar.Size = new System.Drawing.Size(1022' 381);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.tabGrammar.Size = new System.Drawing.Size(1022' 381);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Size = new System.Drawing.Size(1014' 355);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Size = new System.Drawing.Size(1014' 355);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.TabIndex = 5;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.Size = new System.Drawing.Size(1008' 349);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.Size = new System.Drawing.Size(1008' 349);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.TabIndex = 2;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Size = new System.Drawing.Size(1014' 355);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Size = new System.Drawing.Size(1014' 355);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtNonTerms.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtNonTerms.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtNonTerms.Size = new System.Drawing.Size(1008' 349);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtNonTerms.Size = new System.Drawing.Size(1008' 349);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Size = new System.Drawing.Size(1014' 355);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Size = new System.Drawing.Size(1014' 355);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.Size = new System.Drawing.Size(1008' 349);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.Size = new System.Drawing.Size(1008' 349);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.TabIndex = 2;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Size = new System.Drawing.Size(1014' 355);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Size = new System.Drawing.Size(1014' 355);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.TabIndex = 4;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.AutoScrollMinSize = new System.Drawing.Size(25' 15);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.AutoScrollMinSize = new System.Drawing.Size(25' 15);
