Namespace,Type,Method,LOC,CC,PC
Irony.Samples.CSharp,CSharpGrammar,CSharpGrammar,684,1,0
Irony.Samples.CSharp,CSharpGrammar,ResolveLessThanConflict,33,6,2
Irony.Samples.CSharp,CSharpGrammar,OnScannerSelectTerminal,7,2,1
Irony.Samples.CSharp,CSharpGrammar,SkipWhitespace,24,4,1
Irony.Samples,SampleCsvGrammar,SampleCsvGrammar,20,1,0
Irony.Samples,GWBasicGrammar,GWBasicGrammar,179,1,0
Irony.Samples,GWBasicGrammar,identifier_ValidateToken,4,2,2
Irony.Samples,WikiCodeplexGrammar,WikiCodeplexGrammar,79,1,0
Irony.Samples,WikiCodeplexGrammar,SkipWhitespace,3,1,1
Irony.Samples,WikiCodeplexGrammar,RunSample,8,1,1
Irony.Samples,WikiCreoleGrammar,WikiCreoleGrammar,59,1,0
Irony.Samples,WikiCreoleGrammar,SkipWhitespace,3,1,1
Irony.Samples,WikiCreoleGrammar,RunSample,9,1,1
Irony.Samples,WikiCreoleGrammar,PreprocessTokens,27,5,1
Irony.Samples,WikiHtmlConverter,HtmlEncode,24,8,1
Irony.Samples,WikiHtmlConverter,Convert,23,6,2
Irony.Samples,WikiHtmlConverter,ProcessNewLine,8,3,1
Irony.Samples,WikiHtmlConverter,ProcessWikiToken,36,8,1
Irony.Samples,WikiHtmlConverter,ProcessFormatTag,10,2,1
Irony.Samples,WikiHtmlConverter,ProcessWikiBlockTag,45,8,1
Irony.Samples,WikiHtmlConverter,CheckOpeningClosingLists,19,5,1
Irony.Samples,WikiHtmlConverter,CheckTableStatus,27,5,1
Irony.Samples.FullTextSearch,SearchGrammar,SearchGrammar,49,1,0
Irony.Samples.FullTextSearch,SearchGrammar,CreateTerm,19,1,1
Irony.Samples.FullTextSearch,SearchGrammar,RunSample,4,1,1
Irony.Samples.FullTextSearch,SearchGrammar,ConvertQuery,3,1,1
Irony.Samples.FullTextSearch,SearchGrammar,ConvertQuery,69,13,2
Irony.Samples.Json,JsonGrammar,JsonGrammar,25,1,0
Irony.Samples.Java,JavaGrammar,JavaGrammar,10,1,0
Irony.Samples.Java,JavaGrammar,OnScannerSelectTerminal,8,2,1
Irony.Samples.Java,JavaGrammar,ResolveConflicts,2,1,2
Irony.Samples.Java,JavaGrammar,CreateJavaNumber,12,1,1
Irony.Samples.Java,JavaGrammar,CreateJavaString,3,1,1
Irony.Samples.Java,JavaGrammar,CreateJavaChar,3,1,1
Irony.Samples.Java,JavaGrammar,CreateJavaNull,3,1,1
Irony.Samples.Java,JavaGrammar,InitializeCharacterSet,11,3,2
Irony.Samples.Java,JavaGrammar,InitializeSyntax,705,1,0
Irony.Samples.MiniPython,MiniPythonGrammar,MiniPythonGrammar,87,1,0
Irony.Samples.MiniPython,MiniPythonGrammar,CreateTokenFilters,5,1,2
Irony.Samples.Scheme,SchemeGrammar,SchemeGrammar,157,1,0
Irony.Samples.SQL,SqlGrammar,SqlGrammar,219,1,0
