Namespace,Type,Method,LOC,CC,PC
Dazzle.Storage,IStorage,Open,0,1,0
Dazzle.Storage,IStorage,Get,0,1,1
Dazzle.Storage,IStorage,Put,0,1,2
Dazzle.Storage,IStorage,Delete,0,1,1
Dazzle.Storage,IStorage,PutBatch,0,1,1
Dazzle.Storage,IStorage,DeleteBatch,0,1,1
Dazzle.Storage,IStorage,GetEnumerator,0,1,0
Dazzle.Storage,IStorage,GetEnumerator,0,1,1
Dazzle,IDazzleDatabase,Open,0,1,1
Dazzle,IDazzleDatabase,Close,0,1,0
Dazzle,IDazzleDatabase,Get,0,1,1
Dazzle,IDazzleDatabase,Set,0,1,2
Dazzle,IDazzleDatabase,Delete,0,1,1
System.Net,IPEndPointParser,Parse,25,6,1
