Namespace,Type,Method,LOC,CC,PC
Irony.Interpreter.Ast,ICallTarget,Call,0,1,2
Irony.Interpreter.Ast,IAstVisitor,BeginVisit,0,1,1
Irony.Interpreter.Ast,IAstVisitor,EndVisit,0,1,1
Irony.Interpreter.Ast,IVisitableNode,AcceptVisitor,0,1,1
Irony.Interpreter.Ast,IOperatorHelper,GetOperatorExpressionType,0,1,1
Irony.Interpreter.Ast,IOperatorHelper,GetUnaryOperatorExpressionType,0,1,1
Irony.Interpreter.Ast,AstNode,AstNode,4,1,0
Irony.Interpreter.Ast,AstNode,Init,7,1,2
Irony.Interpreter.Ast,AstNode,Reset,6,2,0
Irony.Interpreter.Ast,AstNode,DoEvaluate,6,1,1
Irony.Interpreter.Ast,AstNode,DoSetValue,3,1,2
Irony.Interpreter.Ast,AstNode,IsConstant,3,1,0
Irony.Interpreter.Ast,AstNode,SetIsTail,3,1,0
Irony.Interpreter.Ast,AstNode,GetChildNodes,3,1,0
Irony.Interpreter.Ast,AstNode,AcceptVisitor,7,3,1
Irony.Interpreter.Ast,AstNode,GetAll,5,1,0
Irony.Interpreter.Ast,AstNode,AddAll,6,3,1
Irony.Interpreter.Ast,AstNode,ToString,3,1,0
Irony.Interpreter.Ast,AstNode,AddChild,3,1,2
Irony.Interpreter.Ast,AstNode,AddChild,9,2,3
Irony.Interpreter.Ast,IndexedAccessNode,Init,7,1,2
Irony.Interpreter.Ast,IndexedAccessNode,DoEvaluate,27,5,1
Irony.Interpreter.Ast,IndexedAccessNode,DoSetValue,23,5,2
Irony.Interpreter.Ast,MemberAccessNode,Init,9,1,2
Irony.Interpreter.Ast,MemberAccessNode,DoEvaluate,31,6,1
Irony.Interpreter.Ast,MemberAccessNode,DoSetValue,25,5,2
Irony.Interpreter.Ast,InterpreterAstContext,InterpreterAstContext,6,1,2
Irony.Interpreter.Ast,LambdaNode,LambdaNode,1,1,0
Irony.Interpreter.Ast,LambdaNode,LambdaNode,3,1,4
Irony.Interpreter.Ast,LambdaNode,Init,4,1,2
Irony.Interpreter.Ast,LambdaNode,InitImpl,7,1,4
Irony.Interpreter.Ast,LambdaNode,Reset,4,1,0
Irony.Interpreter.Ast,LambdaNode,DoEvaluate,18,2,1
Irony.Interpreter.Ast,LambdaNode,EvaluateAfter,6,1,1
Irony.Interpreter.Ast,LambdaNode,Call,10,1,3
Irony.Interpreter.Ast,LambdaNode,SetIsTail,3,1,0
Irony.Interpreter.Ast,BinaryOperationNode,BinaryOperationNode,1,1,0
Irony.Interpreter.Ast,BinaryOperationNode,Init,14,1,2
Irony.Interpreter.Ast,BinaryOperationNode,DoEvaluate,25,4,1
Irony.Interpreter.Ast,BinaryOperationNode,EvaluateAndAlso,5,2,1
Irony.Interpreter.Ast,BinaryOperationNode,EvaluateOrElse,5,2,1
Irony.Interpreter.Ast,BinaryOperationNode,EvaluateFast,23,2,1
Irony.Interpreter.Ast,BinaryOperationNode,DefaultEvaluateImplementation,8,1,1
Irony.Interpreter.Ast,BinaryOperationNode,EvaluateConst,3,1,1
Irony.Interpreter.Ast,BinaryOperationNode,IsConstant,5,2,0
Irony.Interpreter.Ast,ExpressionListNode,Init,7,2,2
Irony.Interpreter.Ast,ExpressionListNode,DoEvaluate,9,2,1
Irony.Interpreter.Ast,IfNode,Init,8,2,2
Irony.Interpreter.Ast,IfNode,DoEvaluate,15,4,1
Irony.Interpreter.Ast,IfNode,SetIsTail,7,3,0
Irony.Interpreter.Ast,IncDecNode,Init,11,1,2
Irony.Interpreter.Ast,IncDecNode,FindOpAndDetectPostfix,7,2,1
Irony.Interpreter.Ast,IncDecNode,DoEvaluate,9,1,1
Irony.Interpreter.Ast,IncDecNode,SetIsTail,4,1,0
Irony.Interpreter.Ast,UnaryOperationNode,Init,9,1,2
Irony.Interpreter.Ast,UnaryOperationNode,DoEvaluate,7,1,1
Irony.Interpreter.Ast,UnaryOperationNode,SetIsTail,4,1,0
Irony.Interpreter.Ast,Closure,Closure,4,1,2
Irony.Interpreter.Ast,Closure,Call,3,1,2
Irony.Interpreter.Ast,Closure,ToString,3,1,0
Irony.Interpreter.Ast,FunctionCallNode,Init,9,1,2
Irony.Interpreter.Ast,FunctionCallNode,DoEvaluate,7,1,1
Irony.Interpreter.Ast,FunctionCallNode,SetupEvaluateMethod,20,4,1
Irony.Interpreter.Ast,FunctionCallNode,EvaluateSpecialForm,6,1,1
Irony.Interpreter.Ast,FunctionCallNode,EvaluateNoTail,11,2,1
Irony.Interpreter.Ast,FunctionCallNode,EvaluateTail,12,2,1
Irony.Interpreter.Ast,FunctionCallNode,EvaluateWithTailCheck,21,3,1
Irony.Interpreter.Ast,FunctionDefNode,Init,11,1,2
Irony.Interpreter.Ast,FunctionDefNode,Reset,5,1,0
Irony.Interpreter.Ast,FunctionDefNode,DoEvaluate,7,1,1
Irony.Interpreter.Ast,ParamListNode,Init,6,2,2
Irony.Interpreter.Ast,ParamListNode,DoEvaluate,14,3,1
Irony.Interpreter.Ast,ParamListNode,EvaluateAfter,3,1,1
Irony.Interpreter.Ast,IdentifierNode,IdentifierNode,1,1,0
Irony.Interpreter.Ast,IdentifierNode,Init,5,1,2
Irony.Interpreter.Ast,IdentifierNode,DoEvaluate,8,1,1
Irony.Interpreter.Ast,IdentifierNode,DoSetValue,8,2,2
Irony.Interpreter.Ast,LiteralValueNode,Init,7,2,2
Irony.Interpreter.Ast,LiteralValueNode,DoEvaluate,3,1,1
Irony.Interpreter.Ast,LiteralValueNode,IsConstant,3,1,0
Irony.Interpreter.Ast,StringTemplateNode,Init,8,1,2
Irony.Interpreter.Ast,StringTemplateNode,DoEvaluate,6,1,1
Irony.Interpreter.Ast,StringTemplateNode,ParseSegments,44,8,1
Irony.Interpreter.Ast,StringTemplateNode,CopyMessages,4,2,4
Irony.Interpreter.Ast,StringTemplateNode,BuildString,16,3,1
Irony.Interpreter.Ast,StringTemplateNode,EvaluateExpression,12,1,2
Irony.Interpreter.Ast,TemplateSegment,TemplateSegment,6,1,3
Irony.Interpreter.Ast,NotSupportedNode,Init,5,1,2
Irony.Interpreter.Ast,NotSupportedNode,DoEvaluate,5,1,1
Irony.Interpreter.Ast,NullNode,NullNode,3,1,1
Irony.Interpreter.Ast,NullNode,DoEvaluate,5,1,1
Irony.Interpreter.Ast,AssignmentNode,Init,21,3,2
Irony.Interpreter.Ast,AssignmentNode,DoEvaluate,11,2,1
Irony.Interpreter.Ast,AssignmentNode,EvaluateSimple,7,1,1
Irony.Interpreter.Ast,AssignmentNode,EvaluateAugmentedFast,21,3,1
Irony.Interpreter.Ast,AssignmentNode,EvaluateAugmented,9,1,1
Irony.Interpreter.Ast,StatementListNode,Init,15,4,2
