Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Refal,LiteralValueNodeHelper,0,1,0,0,1,31,4,0,0,-1,4,1,Irony.Interpreter.Ast.LiteralValueNode' Irony.Parsing.ParseTreeNode' Irony.Parsing.BnfTerm' Irony.Ast.AstContext,Refal.RefalGrammar
Refal,Pattern,0,6,2,0,4,58,10,0,2,-1,6,3,Irony.Interpreter.Ast.AstNode' Irony.Parsing.ParseTreeNode' Irony.Interpreter.Ast.NodeUseType' Irony.Ast.AstContext' Refal.Runtime.Pattern' Irony.Interpreter.ScriptThread,Refal.Conditions' Refal.Sentence' Refal.RefalGrammar
Refal,Program,0,5,3,0,4,78,12,0,2,-1,13,1,Refal.ExternalFunction' Irony.Interpreter.Ast.AstNode' Irony.Parsing.ParseTreeNode' Irony.Interpreter.Ast.AstNodeList' Refal.AuxiliaryNode' Irony.Interpreter.Ast.IdentifierNode' Refal.Function' Irony.Ast.AstContext' Refal.Runtime.LibraryFunction' Irony.Interpreter.Binding' Irony.Interpreter.ScriptThread' Irony.Interpreter.BindingRequestFlags' Refal.Runtime.PassiveExpression,Refal.RefalGrammar
Refal,ScriptThreadExtensions,1,2,0,0,2,21,2,0,0,0,4,0,Irony.Interpreter.Binding' Irony.Interpreter.ScriptThread' Irony.Interpreter.BindingRequestFlags' Refal.Runtime.Pattern,
Refal,Sentence,0,3,5,0,2,74,12,0,2,-1,10,2,Irony.Interpreter.Ast.AstNodeList' Irony.Interpreter.Ast.AstNode' Irony.Parsing.ParseTreeNode' Refal.AuxiliaryNode' Refal.Pattern' Irony.Ast.AstContext' Refal.Runtime.Pattern' Irony.Interpreter.ScriptThread' Refal.Expression' Refal.Conditions,Refal.Block' Refal.RefalGrammar
Refal,SymbolVariable,0,1,1,0,1,12,1,0,1,-1,1,0,Refal.Runtime.SymbolVariable,
Refal,TermVariable,0,1,1,0,1,12,1,0,1,-1,1,0,Refal.Runtime.TermVariable,
Refal,Variable,0,3,1,0,2,75,9,3,2,-1,8,1,Irony.Parsing.ParseTreeNode' Irony.Parsing.BnfTerm' Irony.Interpreter.Ast.LiteralValueNode' Irony.Interpreter.Ast.IdentifierNode' Irony.Ast.AstContext' Refal.Runtime.Pattern' Irony.Interpreter.ScriptThread' Irony.Interpreter.Ast.NodeUseType,Refal.RefalGrammar
Refal,RefalGrammar,0,2,0,0,1,102,3,0,2,-1,22,2,Irony.Parsing.NumberLiteral' Irony.Parsing.NumberOptions' Irony.Parsing.StringOptions' Irony.Parsing.CommentTerminal' Irony.Parsing.TerminalSet' Refal.Variable' Refal.LiteralValueNodeHelper' Irony.Parsing.NonTerminal' Irony.Parsing.LanguageFlags' Refal.Program' Refal.DefinedFunction' Refal.AuxiliaryNode' Refal.Block' Refal.Sentence' Refal.Pattern' Refal.ExpressionInBraces' Refal.Expression' Refal.FunctionCall' Refal.Conditions' Irony.Parsing.ParserState' Irony.Parsing.ParsingContext' Irony.Parsing.ParsingEventArgs,Refal.UnitTests.RefalRegressionTests' Refal.UnitTests.RefalRegressionTests
Refal.Runtime,FunctionNamesAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Refal.Runtime.LibraryFunction
Refal.Runtime,LibraryFunction,0,4,2,0,3,55,8,0,1,-1,8,1,Irony.Interpreter.Ast.AstNode' Irony.Interpreter.ScopeInfo' Refal.Runtime.PassiveExpression' Irony.Parsing.Grammar' Irony.Parsing.LanguageData' Irony.Interpreter.ScriptApp' Irony.Interpreter.ScriptThread' Refal.Runtime.FunctionNamesAttribute,Refal.Program
Refal.Runtime,PassiveExpression,0,9,1,0,8,132,28,1,0,-1,3,19,Refal.Runtime.StructureBrace' Refal.Runtime.OpeningBrace' Refal.Runtime.ClosingBrace,Refal.Conditions' Refal.DefinedFunction' Refal.Expression' Refal.ExpressionInBraces' Refal.Program' Refal.Runtime.LibraryFunction' Refal.Runtime.Pattern' Refal.Runtime.PatternItem' Refal.Runtime.Symbol' Refal.Runtime.StructureBrace' Refal.Runtime.Variable' Refal.Runtime.SymbolVariable' Refal.Runtime.TermVariable' Refal.Runtime.ExpressionVariable' Refal.Runtime.RefalLibrary' Refal.UnitTests.RefalLibraryTests' Refal.Runtime.UnitTests.RefalPatternMatchingTests' Refal.UnitTests.RefalLibraryTests' Refal.Runtime.UnitTests.RefalPatternMatchingTests
Refal.Runtime,Pattern,1,8,1,0,6,141,28,0,1,0.38,5,8,Refal.Runtime.Variable' Refal.Runtime.PassiveExpression' Refal.Runtime.PatternItem' Refal.Runtime.MatchResult' Refal.Runtime.RollbackInfo,Refal.Conditions' Refal.Pattern' Refal.ScriptThreadExtensions' Refal.Sentence' Refal.Variable' Refal.Runtime.RefalLibrary' Refal.Runtime.UnitTests.RefalPatternMatchingTests' Refal.Runtime.UnitTests.RefalPatternMatchingTests
Refal.Runtime,RollbackInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,Refal.Runtime.Pattern
Refal.Runtime,PatternItem,0,2,0,0,2,8,2,3,0,-1,1,1,Refal.Runtime.PassiveExpression,Refal.Runtime.Pattern
Refal.Runtime,MatchResult,0,0,0,0,0,15,0,0,0,-1,0,7,,Refal.Runtime.Pattern' Refal.Runtime.Symbol' Refal.Runtime.StructureBrace' Refal.Runtime.Variable' Refal.Runtime.SymbolVariable' Refal.Runtime.TermVariable' Refal.Runtime.ExpressionVariable
Refal.Runtime,Symbol,0,3,1,0,3,30,8,0,1,-1,2,0,Refal.Runtime.PassiveExpression' Refal.Runtime.MatchResult,
Refal.Runtime,StructureBrace,0,2,0,0,2,18,4,2,1,-1,2,5,Refal.Runtime.PassiveExpression' Refal.Runtime.MatchResult,Refal.Runtime.PassiveExpression' Refal.Runtime.SymbolVariable' Refal.Runtime.TermVariable' Refal.Runtime.ExpressionVariable' Refal.Runtime.RefalLibrary
Refal.Runtime,OpeningBrace,0,4,0,0,4,18,4,0,2,-1,0,4,,Refal.Runtime.PassiveExpression' Refal.Runtime.TermVariable' Refal.Runtime.ExpressionVariable' Refal.Runtime.RefalLibrary
Refal.Runtime,ClosingBrace,0,4,0,0,4,18,4,0,2,-1,0,3,,Refal.Runtime.PassiveExpression' Refal.Runtime.TermVariable' Refal.Runtime.ExpressionVariable
Refal.Runtime,Variable,0,5,3,0,3,26,6,3,1,-1,2,3,Refal.Runtime.MatchResult' Refal.Runtime.PassiveExpression,Refal.Runtime.Pattern' Refal.Runtime.UnitTests.RefalPatternMatchingTests' Refal.Runtime.UnitTests.RefalPatternMatchingTests
Refal.Runtime,SymbolVariable,0,4,1,0,2,41,8,0,2,-1,3,1,Refal.Runtime.PassiveExpression' Refal.Runtime.MatchResult' Refal.Runtime.StructureBrace,Refal.SymbolVariable
Refal.Runtime,TermVariable,0,3,2,0,1,74,8,0,2,-1,5,1,Refal.Runtime.PassiveExpression' Refal.Runtime.MatchResult' Refal.Runtime.StructureBrace' Refal.Runtime.OpeningBrace' Refal.Runtime.ClosingBrace,Refal.TermVariable
Refal.Runtime,ExpressionVariable,0,4,1,0,2,67,6,0,2,-1,5,1,Refal.Runtime.PassiveExpression' Refal.Runtime.MatchResult' Refal.Runtime.StructureBrace' Refal.Runtime.OpeningBrace' Refal.Runtime.ClosingBrace,Refal.ExpressionVariable
Refal.Runtime,RecognitionImpossibleException,0,2,0,0,2,9,2,0,0,-1,0,0,,
Refal.Runtime,RefalLibrary,0,34,5,0,28,407,82,0,0,-1,6,2,Irony.Interpreter.ScriptThread' Irony.Interpreter.ScriptApp' Refal.Runtime.PassiveExpression' Refal.Runtime.Pattern' Refal.Runtime.StructureBrace' Refal.Runtime.OpeningBrace,Refal.UnitTests.RefalLibraryTests' Refal.UnitTests.RefalLibraryTests
Refal.Runtime,ReflectionExtensions,0,8,0,0,8,42,9,0,0,-1,0,0,,
