Implementation smell,Namespace,Class,File,Method,Description
Long Method,Irony.Interpreter,LanguageRuntime,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,InitTypeConverters,The method has 116 lines of code.
Long Method,Irony.Interpreter,LanguageRuntime,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,InitBinaryOperatorImplementationsForMatchedTypes,The method has 164 lines of code.
Long Method,Irony.Interpreter.Evaluator,ExpressionEvaluatorGrammar,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\_Evaluator\ExpressionEvaluatorGrammar.cs,ExpressionEvaluatorGrammar,The method has 106 lines of code.
Complex Method,Irony.Interpreter.Ast,StringTemplateNode,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\PrimitiveNodes\StringTemplateNode.cs,ParseSegments,Cyclomatic complexity of the method is 8
Complex Method,Irony.Interpreter,LanguageRuntime,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,BindSymbolForWrite,Cyclomatic complexity of the method is 8
Complex Method,Irony.Interpreter,LanguageRuntime,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,InitTypeConverters,Cyclomatic complexity of the method is 8
Complex Method,Irony.Interpreter,LanguageRuntime,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,InitBinaryOperatorImplementationsForMatchedTypes,Cyclomatic complexity of the method is 16
Long Parameter List,Irony.Interpreter,BindingSourceTableExtensions,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\IBindingSource.cs,AddMethod,The method has 6 parameters. Parameters: targets' method' methodName' minParamCount' maxParamCount' parameterNames
Long Parameter List,Irony.Interpreter,BindingSourceTableExtensions,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\IBindingSource.cs,AddSpecialForm,The method has 6 parameters. Parameters: targets' form' formName' minChildCount' maxChildCount' parameterNames
Long Parameter List,Irony.Interpreter,LanguageRuntime,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,CreateBinaryOperatorImplementation,The method has 6 parameters. Parameters: op' arg1Type' arg2Type' commonType' method' resultConverter
Long Parameter List,Irony.Interpreter,OperatorImplementation,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\OperatorImplementation.cs,OperatorImplementation,The method has 6 parameters. Parameters: key' resultType' baseBinaryMethod' arg1Converter' arg2Converter' resultConverter
Long Parameter List,Irony.Interpreter,BuiltInCallTarget,C:\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\BuiltInObjectBinding.cs,BuiltInCallTarget,The method has 5 parameters. Parameters: method' name' minParamCount' maxParamCount' parameterNames
