Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Irony.Tests,OperatorTests,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\OperatorTests.cs,TestOperatorPrecedence,The length of the statement  "      Assert.IsTrue(parseTree.Root.ChildNodes[1].Term.Name == "+"' "Expected + operator."); //check that top operator is "+"' not "*" " is 127.
Long Statement,Irony.Tests,OperatorTests,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\OperatorTests.cs,TestOperatorPrecedence,The length of the statement  "      Assert.IsTrue(parseTree.Root.ChildNodes[1].Term.Name == "+"' "Expected + operator."); //check that top operator is "+"' not "*" " is 127.
Long Statement,Irony.Tests,OperatorTests,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\OperatorTests.cs,TestOperatorPrecedence,The length of the statement  "      Assert.IsTrue(parseTree.Root.ChildNodes[0].Term.Name == "-"' "Expected - operator."); //check that top operator is "+"' not "*" " is 127.
Long Statement,Irony.Tests,OperatorTests,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\OperatorTests.cs,TestOperatorPrecedenceWithHints,The length of the statement  "      Assert.IsTrue(parseTree.Root.ChildNodes[1].Term.Name == "+"' "Expected + operator."); //check that top operator is "+"' not "*" " is 127.
Long Statement,Irony.Tests,OperatorTests,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\OperatorTests.cs,TestOperatorPrecedenceWithHints,The length of the statement  "      Assert.IsTrue(parseTree.Root.ChildNodes[1].Term.Name == "*"' "Expected * operator."); //check that top operator is "+"' not "*" " is 127.
Long Statement,Irony.Tests,OperatorTests,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\OperatorTests.cs,TestOperatorPrecedenceWithHints,The length of the statement  "      Assert.IsTrue(parseTree.Root.ChildNodes[1].Term.Name == "+"' "Expected + operator."); //check that top operator is "+"' not "*" " is 127.
Long Statement,Irony.Tests,OperatorTests,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\OperatorTests.cs,TestOperatorPrecedenceWithHints,The length of the statement  "      Assert.IsTrue(parseTree.Root.ChildNodes[1].Term.Name == "*"' "Expected * operator."); //check that top operator is "+"' not "*" " is 127.
Long Statement,Irony.Tests,TestHelper,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\TestHelper.cs,ParseInput,The length of the statement  "        Assert.AreEqual(g.Terminator' tree.Tokens[count - 2].Text' "Input terminator not found in the second token. Input: " + input);  " is 126.
Long Statement,Irony.Tests,DataLiteralsTests,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\DataLiteralsTests.cs,TestDataLiterals,The length of the statement  "      Assert.IsTrue((DateTime)token.Value == new DateTime(2009' 11' 15)' "Failed to parse quoted date - result value does not match."); " is 129.
Long Statement,Irony.Tests,LineContinuationTests,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Tests\LineContinuationTests.cs,TestContinuationTerminal_Complex,The length of the statement  "      parser = TestHelper.CreateParser(new LineContinuationTerminal("LineContinuation"' @"\continue"' @"\cont"' "++CONTINUE++")); " is 123.
