Namespace,Type,Method,LOC,CC,PC
Dazzle.Server,AsyncTcpServer,AsyncTcpServer,3,1,2
Dazzle.Server,AsyncTcpServer,AsyncTcpServer,3,1,1
Dazzle.Server,AsyncTcpServer,AsyncTcpServer,4,1,0
Dazzle.Server,AsyncTcpServer,Start,4,1,0
Dazzle.Server,AsyncTcpServer,Stop,11,2,0
Dazzle.Server,AsyncTcpServer,Write,4,1,2
Dazzle.Server,AsyncTcpServer,Write,6,2,1
Dazzle.Server,AsyncTcpServer,Write,6,2,1
Dazzle.Server,AsyncTcpServer,Write,4,1,2
Dazzle.Server,AsyncTcpServer,WriteCallback,5,1,1
Dazzle.Server,AsyncTcpServer,AcceptTcpClientCallback,18,1,1
Dazzle.Server,AsyncTcpServer,ReadCallback,19,3,1
Dazzle.Server,AsyncTcpServer,HandleData,2,1,2
Dazzle.Server,Client,Client,6,3,2
Dazzle.Server,DazzleServer,DazzleServer,2,1,0
Dazzle.Server,DazzleServer,DazzleServer,3,1,1
Dazzle.Server,DazzleServer,Dispose,4,1,0
Dazzle.Server,DazzleServer,Dispose,12,3,1
Dazzle.Server,DazzleServer,HandleData,14,2,2
