Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony.Samples.CSharp,CSharpGrammar,1,4,0,0,3,783,13,0,1,0.75,0,0,,
Irony.Samples,SampleCsvGrammar,0,1,0,0,1,23,1,0,1,-1,0,0,,
Irony.Samples,GWBasicGrammar,0,2,0,0,1,187,3,0,1,-1,0,0,,
Irony.Samples,SampleExpressionEvaluatorGrammar,0,0,0,0,0,2,0,0,3,-1,0,0,,
Irony.Samples,WikiCodeplexGrammar,0,3,0,0,3,93,3,0,1,-1,1,0,Irony.Samples.WikiHtmlConverter,
Irony.Samples,WikiCreoleGrammar,0,4,0,0,3,102,8,0,1,-1,1,0,Irony.Samples.WikiHtmlConverter,
Irony.Samples,WikiHtmlConverter,8,8,1,0,2,231,45,0,0,0,2,2,Irony.Samples.FlagTable' Irony.Samples.WikiTermStack,Irony.Samples.WikiCodeplexGrammar' Irony.Samples.WikiCreoleGrammar
Irony.Samples,TableStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
Irony.Samples,FlagTable,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Samples.WikiHtmlConverter
Irony.Samples,WikiTermStack,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Samples.WikiHtmlConverter
Irony.Samples.FullTextSearch,SearchGrammar,0,5,0,0,3,186,17,0,1,-1,1,0,Irony.Samples.FullTextSearch.TermType,
Irony.Samples.FullTextSearch,TermType,0,0,0,0,0,6,0,0,0,-1,0,1,,Irony.Samples.FullTextSearch.SearchGrammar
Irony.Samples.Json,JsonGrammar,0,1,0,0,1,28,1,0,1,-1,0,0,,
Irony.Samples.Java,JavaGrammar,5,9,2,0,6,1580,12,0,1,0.44,0,0,,
Irony.Samples.MiniPython,MiniPythonGrammar,0,2,0,0,2,95,2,0,2,-1,0,0,,
Irony.Samples.Scheme,SchemeGrammar,0,1,0,0,1,163,1,0,1,-1,0,0,,
Irony.Samples.SQL,SqlGrammar,0,1,0,0,1,222,1,0,1,-1,0,0,,
