Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Irony.Ast,AstBuilder,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Ast\AstBuilder.cs,VerifyLanguageData,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,PreferredActionHint,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Parser\SpecialActionsHints\PreferredActionHint.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,Irony.Parsing,ConditionalParserAction,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Parser\SpecialActionsHints\ConditionalParserAction.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Irony.Parsing,TokenPreviewHint,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Parser\SpecialActionsHints\TokenPreviewHint.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,RegexLiteral,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\RegexLiteral.cs,TryMatch,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,ParserDataPrinter,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Parser\ParserDataPrinter.cs,PrintStateList,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,CompoundTerminalBase,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\CompoundTerminalBase.cs,TryMatch,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,NumberLiteral,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\NumberLiteral.cs,QuickParse,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,NumberLiteral,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\NumberLiteral.cs,ReadBody,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,NumberLiteral,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\NumberLiteral.cs,ConvertValue,Cyclomatic complexity of the method is 12
Complex Method,Irony.Parsing,NumberLiteral,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\NumberLiteral.cs,ConvertToFloat,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,StringLiteral,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\StringLiteral.cs,Init,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,StringLiteral,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\StringLiteral.cs,CompleteReadBody,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,StringLiteral,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\StringLiteral.cs,ConvertValue,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,StringLiteral,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\StringLiteral.cs,HandleSpecialEscape,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,IdentifierTerminal,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\IdentifierTerminal.cs,ReadBody,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,KeyTerm,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Terminals\KeyTerm.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,Irony.Parsing,CodeOutlineFilter,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\TokenFilters\CodeOutlineFilter.cs,ProcessToken,Cyclomatic complexity of the method is 12
Complex Method,Irony.Parsing.Construction,GrammarDataBuilder,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,CollectTermsRecursive,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing.Construction,GrammarDataBuilder,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,InitTermLists,Cyclomatic complexity of the method is 8
Complex Method,Irony.Parsing.Construction,GrammarDataBuilder,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,ValidateGrammar,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing.Construction,ParserStateData,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,AddItem,Cyclomatic complexity of the method is 9
