Namespace,Type,Method,LOC,CC,PC
Dazzle.Storage,LevelDBStorage,LevelDBStorage,3,1,1
Dazzle.Storage,LevelDBStorage,Open,7,2,0
Dazzle.Storage,LevelDBStorage,Dispose,4,1,0
Dazzle.Storage,LevelDBStorage,Dispose,12,3,1
Dazzle.Storage,LevelDBStorage,GetEnumerator,3,1,0
Dazzle.Storage,LevelDBStorage,GetEnumerator,3,1,0
Dazzle.Storage,LevelDBStorage,GetEnumerator,3,1,1
Dazzle.Storage,LevelDBStorage,Get,3,1,1
Dazzle.Storage,LevelDBStorage,Put,3,1,2
Dazzle.Storage,LevelDBStorage,Delete,3,1,1
Dazzle.Storage,LevelDBStorage,PutBatch,8,2,1
Dazzle.Storage,LevelDBStorage,DeleteBatch,8,2,1
