Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony.Tests,CommentTerminalTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Irony.Tests,DataLiteralsTests,0,1,0,0,1,40,1,0,0,-1,0,0,,
Irony.Tests,ErrorRecoveryTests,0,1,0,0,1,31,1,0,0,-1,0,0,,
Irony.Tests,ErrorRecoveryGrammar,0,1,0,0,1,13,1,0,1,-1,0,1,,Irony.Tests.ErrorRecoveryTests
Irony.Tests,EvaluatorTests,0,6,0,0,6,216,6,0,0,-1,0,0,,
Irony.Tests,Foo,1,2,1,1,2,18,2,0,0,1,0,1,,Irony.Tests.EvaluatorTests
Irony.Tests,LineContinuationTests,0,4,0,0,4,38,4,0,0,-1,0,0,,
Irony.Tests,FreeTextLiteralTests,0,3,0,0,1,66,3,0,0,-1,0,0,,
Irony.Tests,FreeTextLiteralTestGrammar,1,2,0,1,2,15,2,0,1,1,0,1,,Irony.Tests.FreeTextLiteralTests
Irony.Tests,IdentifierTerminalTests,0,2,0,0,2,56,2,0,0,-1,0,0,,
Irony.Tests,IntegrationTestGrammar,0,1,0,0,1,10,1,0,1,-1,0,1,,Irony.Tests.IntegrationTests
Irony.Tests,IntegrationTests,5,5,0,0,2,69,5,0,0,0,0,0,,
Irony.Tests,NumberLiteralTests,0,11,0,0,10,304,11,0,0,-1,0,0,,
Irony.Tests,OperatorTests,0,2,0,0,2,118,2,0,0,-1,0,0,,
Irony.Tests,OperatorGrammar,0,1,0,0,1,19,1,0,1,-1,0,1,,Irony.Tests.OperatorTests
Irony.Tests,OperatorGrammarHintsOnTerms,0,1,0,0,1,20,1,0,1,-1,0,1,,Irony.Tests.OperatorTests
Irony.Tests,OperatorGrammarHintsOnNonTerms,0,1,0,0,1,20,1,0,1,-1,0,1,,Irony.Tests.OperatorTests
Irony.Tests,RegexLiteralTests,0,1,0,0,1,18,1,0,0,-1,1,0,Irony.Tests.TestHelper,
Irony.Tests,StringLiteralTests,0,6,0,0,5,117,6,0,0,-1,0,0,,
Irony.Tests,TestHelper,0,4,0,0,4,50,9,0,0,-1,0,9,,Irony.Tests.ErrorRecoveryTests' Irony.Tests.RegexLiteralTests' Irony.Tests.CommentTerminalTests' Irony.Tests.IdentifierTerminalTests' Irony.Tests.OperatorTests' Irony.Tests.LineContinuationTests' Irony.Tests.StringLiteralTests' Irony.Tests.DataLiteralsTests' Irony.Tests.NumberLiteralTests
Irony.Tests,TerminalTestGrammar,1,1,0,1,1,13,2,0,1,0,0,1,,Irony.Tests.TestHelper
Irony.Tests.TokenPreviewResolution,ConflictGrammarNoHints,0,1,0,0,1,35,1,0,1,-1,0,1,,Irony.Tests.TokenPreviewResolution.ConflictResolutionTests
Irony.Tests.TokenPreviewResolution,ConflictGrammarWithHintsInRules,0,1,0,0,1,18,1,0,1,-1,0,1,,Irony.Tests.TokenPreviewResolution.ConflictResolutionTests
Irony.Tests.TokenPreviewResolution,ConflictGrammarWithHintsOnTerms,0,1,0,0,1,39,1,0,1,-1,0,1,,Irony.Tests.TokenPreviewResolution.ConflictResolutionTests
Irony.Tests.TokenPreviewResolution,ConflictResolutionTests,4,3,0,0,3,90,3,0,0,0.67,0,0,,
