Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Irony.GrammarExplorer,fmGrammarExplorer,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmGrammarExplorer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSearchContentBox
Imperative Abstraction,Irony.GrammarExplorer,fmSelectGrammars,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\fmSelectGrammars.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectGrammars
Unnecessary Abstraction,Irony.GrammarExplorer,CachedAssembly,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\GrammarLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileSize' LastWriteTime' Watcher' Assembly' UpdateScheduled
Unnecessary Abstraction,Irony.GrammarExplorer,EditorViewAdapterList,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\Highlighter\EditorViewAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.GrammarExplorer,TokenColorTable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\Highlighter\RichTextBoxHighlighter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Irony.GrammarExplorer,TokenColorTable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\Highlighter\RichTextBoxHighlighter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenColorTable (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\Highlighter\RichTextBoxHighlighter.cs' [124' 176])' FastColoredTextBoxHighlighter (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\Highlighter\FastColoredTextBoxHighlighter.cs' [169' 221])
Deficient Encapsulation,Irony.GrammarExplorer,CachedAssembly,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\GrammarLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileSize' LastWriteTime' Watcher' Assembly' UpdateScheduled
Deficient Encapsulation,Irony.GrammarExplorer,ViewData,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\Highlighter\EditorViewAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tree
Deficient Encapsulation,Irony.GrammarExplorer,RichTextBoxHighlighter,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\Highlighter\RichTextBoxHighlighter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextBox
Deficient Encapsulation,Irony.GrammarExplorer.Highlighter,FastColoredTextBoxHighlighter,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.GrammarExplorer\Highlighter\FastColoredTextBoxHighlighter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextBox
