Namespace,Type,Method,LOC,CC,PC
Dazzle,DazzleDatabase,DazzleDatabase,2,1,1
Dazzle,DazzleDatabase,DazzleDatabase,9,2,1
Dazzle,DazzleDatabase,Dispose,4,1,0
Dazzle,DazzleDatabase,Dispose,8,2,1
Dazzle,DazzleDatabase,Initialize,15,1,0
Dazzle,DazzleDatabase,Open,5,1,0
Dazzle,DazzleDatabase,Close,7,2,0
Dazzle,DazzleDatabase,ExecuteQuery,18,3,1
Dazzle,Row,Row,3,1,0
Dazzle,QueryResult,QueryResult,4,1,0
Dazzle.Extensions,SortedListExtensions,GetEnumerator,9,2,2
Dazzle.Operations,DeleteOperation,DeleteOperation,3,1,0
Dazzle.Operations,DeleteOperation,Execute,19,4,1
Dazzle.Operations,DeleteOperation,DeleteRow,13,2,4
Dazzle.Operations,DeleteOperationBuilder,BuildOperation,35,7,3
Dazzle.Operations,IQueryOperation,Execute,0,1,1
Dazzle.Operations,IOperationBuilder,BuildOperation,0,1,3
Dazzle.Operations,SelectOperation,SelectOperation,4,1,0
Dazzle.Operations,SelectOperation,Execute,105,12,1
Dazzle.Operations,SelectOperation,IntersectAll,8,2,1
Dazzle.Operations,SelectOperation,GetKeyType,24,7,2
Dazzle.Operations,UpdateOperation,UpdateOperation,4,1,0
Dazzle.Operations,UpdateOperation,Execute,9,2,1
Dazzle.Operations,UpdateOperation,UpdateRow,19,2,4
Dazzle.Operations,SelectOperationBuilder,BuildOperation,47,10,3
Dazzle.Operations,UpdateOperationBuilder,BuildOperation,40,8,3
Dazzle.Query,DqlQueryPlanBuilder,DqlQueryPlanBuilder,8,2,1
Dazzle.Query,DqlQueryPlanBuilder,BuildQueryExecutionPlan,10,2,2
Dazzle.Query,DqlQueryPlanBuilder,ReadClause,9,3,2
Dazzle.Query,DqlQueryReader,DqlQueryReader,7,2,1
Dazzle.Query,DqlQueryReader,Read,14,2,2
Dazzle.Query,DqlQueryReader,DisplayTree,11,3,2
Dazzle.Query,DqlGrammar,DqlGrammar,225,1,0
Dazzle.Query,IQueryProcessor,Execute,0,1,1
Dazzle.Query,QueryProcessor,QueryProcessor,17,4,3
Dazzle.Query,QueryProcessor,Execute,11,2,1
Dazzle.Query,QueryExecutionPlan,QueryExecutionPlan,8,2,1
Dazzle.Query,QueryExecutionPlan,Execute,9,2,0
Dazzle.Storage,InMemoryStorage,InMemoryStorage,3,1,0
Dazzle.Storage,InMemoryStorage,Dispose,4,1,0
Dazzle.Storage,InMemoryStorage,Dispose,8,2,1
Dazzle.Storage,InMemoryStorage,Open,2,1,0
Dazzle.Storage,InMemoryStorage,Get,5,1,1
Dazzle.Storage,InMemoryStorage,Put,4,1,2
Dazzle.Storage,InMemoryStorage,Delete,4,1,1
Dazzle.Storage,InMemoryStorage,PutBatch,6,2,1
Dazzle.Storage,InMemoryStorage,DeleteBatch,6,2,1
Dazzle.Storage,InMemoryStorage,GetEnumerator,3,1,0
Dazzle.Storage,InMemoryStorage,GetEnumerator,3,1,0
Dazzle.Storage,InMemoryStorage,GetEnumerator,8,2,1
