Method,LOC,CC,PC
RichTextBoxHighlighter:TextBox_KeyDown,3,1,2
RichTextBoxHighlighter:TextBox_TextChanged,5,2,2
RichTextBoxHighlighter:TextBox_ScrollResize,3,1,2
RichTextBoxHighlighter:TextBox_Disposed,3,1,2
RichTextBoxHighlighter:UpdateViewRange,5,1,0
RichTextBoxHighlighter:SendMessage,0,1,4
RichTextBoxHighlighter:PostMessageA,0,1,4
RichTextBoxHighlighter:GetScrollPos,0,1,2
RichTextBoxHighlighter:SetScrollPos,0,1,4
RichTextBoxHighlighter:LockTextBox,7,1,0
RichTextBoxHighlighter:UnlockTextBox,6,1,0
RichTextBoxHighlighter:Adapter_ColorizeTokens,25,3,2
RichTextBoxHighlighter:GetTokenColor,13,4,1
RichTextBoxHighlighter:InvokeOnUIThread,3,1,1
FastColoredTextBoxHighlighter:FastColoredTextBoxHighlighter,11,1,2
FastColoredTextBoxHighlighter:Connect,10,1,0
FastColoredTextBoxHighlighter:Disconnect,11,2,0
FastColoredTextBoxHighlighter:Dispose,7,1,0
FastColoredTextBoxHighlighter:InitStyles,19,1,0
FastColoredTextBoxHighlighter:InitBraces,22,3,0
FastColoredTextBoxHighlighter:TextBox_MouseMove,3,1,2
FastColoredTextBoxHighlighter:TextBox_KeyDown,3,1,2
FastColoredTextBoxHighlighter:TextBox_TextChanged,5,2,2
FastColoredTextBoxHighlighter:TextBox_ScrollResize,3,1,2
FastColoredTextBoxHighlighter:TextBox_Disposed,3,1,2
FastColoredTextBoxHighlighter:UpdateViewRange,5,1,0
FastColoredTextBoxHighlighter:SendMessage,0,1,4
FastColoredTextBoxHighlighter:PostMessageA,0,1,4
FastColoredTextBoxHighlighter:GetScrollPos,0,1,2
FastColoredTextBoxHighlighter:SetScrollPos,0,1,4
FastColoredTextBoxHighlighter:LockTextBox,8,1,0
FastColoredTextBoxHighlighter:UnlockTextBox,7,1,0
FastColoredTextBoxHighlighter:Adapter_ColorizeTokens,16,3,2
FastColoredTextBoxHighlighter:GetTokenStyle,14,5,1
FastColoredTextBoxHighlighter:InvokeOnUIThread,3,1,1
WavyLineStyle:WavyLineStyle,3,1,2
WavyLineStyle:Draw,6,1,3
WavyLineStyle:DrawWavyLine,13,3,3
Resources:Resources,2,1,0
