Namespace,Type,Method,LOC,CC,PC
Refal,AuxiliaryNode,AuxiliaryNode,3,1,0
Refal,AuxiliaryNode,Init,25,6,2
Refal,AuxiliaryNode,GetChildNodes,3,1,0
Refal,AuxiliaryNode,DoEvaluate,3,1,1
Refal,Block,Block,3,1,0
Refal,Block,Init,17,4,2
Refal,Block,GetChildNodes,4,2,0
Refal,Block,DoEvaluate,19,3,1
Refal,Conditions,Init,24,6,2
Refal,Conditions,GetChildNodes,11,5,0
Refal,Conditions,DoEvaluate,35,4,1
Refal,Conditions,EvaluateWhereClause,24,4,3
Refal,DefinedFunction,Init,21,5,2
Refal,DefinedFunction,GetChildNodes,3,1,0
Refal,DefinedFunction,Call,16,1,2
Refal,Expression,Expression,3,1,0
Refal,Expression,Init,13,3,2
Refal,Expression,GetChildNodes,4,2,0
Refal,Expression,DoEvaluate,3,1,1
Refal,Expression,EvaluateExpression,13,2,1
Refal,ExpressionInBraces,Init,13,3,2
Refal,ExpressionInBraces,GetChildNodes,3,1,0
Refal,ExpressionInBraces,DoEvaluate,3,1,1
Refal,ExpressionInBraces,EvaluateExpression,7,2,1
Refal,ExpressionVariable,CreateVariable,3,1,0
Refal,ExternalFunction,SetSpan,3,1,1
Refal,ExternalFunction,Init,4,1,2
Refal,ExternalFunction,GetChildNodes,3,1,0
Refal,ExternalFunction,Call,4,1,2
Refal,Function,DoEvaluate,12,1,1
Refal,Function,Call,0,1,2
Refal,FunctionCall,Init,36,6,2
Refal,FunctionCall,GetChildNodes,3,1,0
Refal,FunctionCall,DoEvaluate,21,3,1
Refal,FunctionCall,DoCall,9,1,1
Refal,LiteralValueNodeHelper,InitNode,23,4,2
Refal,Pattern,Pattern,3,1,0
Refal,Pattern,Init,15,3,2
Refal,Pattern,GetChildNodes,4,2,0
Refal,Pattern,DoEvaluate,3,1,1
Refal,Pattern,EvaluateTerms,14,2,1
Refal,Pattern,Instantiate,4,1,1
Refal,Program,Program,5,1,0
Refal,Program,Init,22,5,2
Refal,Program,GetChildNodes,4,2,0
Refal,Program,AddFunction,10,2,1
Refal,Program,DoEvaluate,26,4,1
Refal,ScriptThreadExtensions,GetLastPattern,4,1,1
Refal,ScriptThreadExtensions,SetLastPattern,4,1,2
Refal,Sentence,Init,25,6,2
Refal,Sentence,GetChildNodes,7,3,0
Refal,Sentence,DoEvaluate,31,5,1
Refal,SymbolVariable,CreateVariable,3,1,0
Refal,TermVariable,CreateVariable,3,1,0
Refal,Variable,CreateVariableNode,39,9,2
Refal,Variable,DoEvaluate,26,3,1
Refal,Variable,CreateVariable,0,1,0
Refal,RefalGrammar,RefalGrammar,86,1,0
Refal,RefalGrammar,LineComment_ValidateToken,10,2,2
Refal.Runtime,FunctionNamesAttribute,FunctionNamesAttribute,3,1,1
Refal.Runtime,LibraryFunction,LibraryFunction,4,1,2
Refal.Runtime,LibraryFunction,Call,16,1,2
Refal.Runtime,LibraryFunction,ExtractLibraryFunctions,22,5,2
Refal.Runtime,LibraryFunction,ToString,3,1,0
Refal.Runtime,PassiveExpression,PassiveExpression,2,1,0
Refal.Runtime,PassiveExpression,Build,15,4,1
Refal.Runtime,PassiveExpression,Add,12,4,1
Refal.Runtime,PassiveExpression,Remove,3,1,1
Refal.Runtime,PassiveExpression,GetHashCode,8,2,0
Refal.Runtime,PassiveExpression,Equals,30,8,1
Refal.Runtime,PassiveExpression,ToString,3,1,0
Refal.Runtime,PassiveExpression,ToStringBuilder,15,4,1
Refal.Runtime,PassiveExpression,CompareToExpression,24,9,2
Refal.Runtime,Pattern,Pattern,5,2,1
Refal.Runtime,Pattern,Add,38,8,1
Refal.Runtime,Pattern,GetVariable,5,2,1
Refal.Runtime,Pattern,CopyBoundVariables,19,3,1
Refal.Runtime,Pattern,ClearBoundValues,8,3,1
Refal.Runtime,Pattern,Match,24,6,1
Refal.Runtime,Pattern,SaveRollBackInfo,8,2,2
Refal.Runtime,Pattern,RollBackToLastPartialMatch,11,2,2
Refal.Runtime,PatternItem,PatternItem,2,1,0
Refal.Runtime,PatternItem,Match,0,1,3
Refal.Runtime,Symbol,Symbol,3,1,1
Refal.Runtime,Symbol,Match,11,3,3
Refal.Runtime,Symbol,ToString,9,4,0
Refal.Runtime,StructureBrace,StructureBrace,2,1,0
Refal.Runtime,StructureBrace,Match,11,3,3
Refal.Runtime,OpeningBrace,OpeningBrace,2,1,0
Refal.Runtime,OpeningBrace,GetHashCode,3,1,0
Refal.Runtime,OpeningBrace,Equals,3,1,1
Refal.Runtime,OpeningBrace,ToString,3,1,0
Refal.Runtime,ClosingBrace,ClosingBrace,2,1,0
Refal.Runtime,ClosingBrace,GetHashCode,3,1,0
Refal.Runtime,ClosingBrace,Equals,3,1,1
Refal.Runtime,ClosingBrace,ToString,3,1,0
Refal.Runtime,Variable,Variable,5,1,1
Refal.Runtime,Variable,Match,7,2,3
Refal.Runtime,Variable,MatchAny,0,1,2
Refal.Runtime,Variable,MatchSame,0,1,2
Refal.Runtime,Variable,ToString,3,1,0
Refal.Runtime,SymbolVariable,SymbolVariable,2,1,1
Refal.Runtime,SymbolVariable,MatchAny,11,3,2
Refal.Runtime,SymbolVariable,MatchSame,10,3,2
Refal.Runtime,SymbolVariable,ToString,6,1,0
Refal.Runtime,TermVariable,TermVariable,2,1,1
Refal.Runtime,TermVariable,MatchAny,32,8,2
Refal.Runtime,TermVariable,MatchSame,21,6,2
Refal.Runtime,ExpressionVariable,ExpressionVariable,2,1,1
Refal.Runtime,ExpressionVariable,MatchAny,41,9,2
Refal.Runtime,ExpressionVariable,MatchSame,8,2,2
Refal.Runtime,ExpressionVariable,ToString,4,1,0
Refal.Runtime,RecognitionImpossibleException,RecognitionImpossibleException,2,1,0
Refal.Runtime,RecognitionImpossibleException,RecognitionImpossibleException,2,1,1
Refal.Runtime,RefalLibrary,RefalLibrary,7,1,1
Refal.Runtime,RefalLibrary,Print,7,2,1
Refal.Runtime,RefalLibrary,Prout,7,2,1
Refal.Runtime,RefalLibrary,Card,8,1,1
Refal.Runtime,RefalLibrary,Open,34,7,1
Refal.Runtime,RefalLibrary,Get,13,4,1
Refal.Runtime,RefalLibrary,Put,12,3,1
Refal.Runtime,RefalLibrary,CloseFiles,9,4,0
Refal.Runtime,RefalLibrary,Arg,10,3,1
Refal.Runtime,RefalLibrary,Br,15,2,1
Refal.Runtime,RefalLibrary,Dg,12,2,1
Refal.Runtime,RefalLibrary,Dgall,10,2,1
Refal.Runtime,RefalLibrary,GetArguments,11,2,3
Refal.Runtime,RefalLibrary,ToBigInteger,39,14,1
Refal.Runtime,RefalLibrary,GetBigIntegerArguments,6,1,3
