Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Refal,ExpressionVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\ExpressionVariable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Refal.ExpressionVariable' Refal.Runtime.ExpressionVariable
Duplicate Abstraction,Refal,Pattern,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Pattern.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Refal.Pattern' Refal.Runtime.Pattern
Unutilized Abstraction,Refal,ScriptThreadExtensions,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\ScriptThreadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Refal,SymbolVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\SymbolVariable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Refal.SymbolVariable' Refal.Runtime.SymbolVariable
Duplicate Abstraction,Refal,TermVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\TermVariable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Refal.TermVariable' Refal.Runtime.TermVariable
Duplicate Abstraction,Refal,Variable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Variable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Refal.Variable' Refal.Runtime.Variable
Imperative Abstraction,Refal,RefalGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\RefalGrammar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LineComment_ValidateToken
Unnecessary Abstraction,Refal.Runtime,RollbackInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\Pattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exIndex' patIndex
Unutilized Abstraction,Refal.Runtime,ReflectionExtensions,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Refal,AuxiliaryNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\AuxiliaryNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AuxiliaryNode' AstNode (in method "Init" of class "AuxiliaryNode").
Unexploited Encapsulation,Refal,Conditions,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Conditions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Expression' AuxiliaryNode (in method "Init" of class "Conditions").
Unexploited Encapsulation,Refal,DefinedFunction,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\DefinedFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IdentifierNode' Block (in method "Init" of class "DefinedFunction").
Unexploited Encapsulation,Refal,FunctionCall,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\FunctionCall.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AuxiliaryNode' Expression (in method "Init" of class "FunctionCall").
Unexploited Encapsulation,Refal,Program,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Program.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Function' AuxiliaryNode (in method "Init" of class "Program").
Unexploited Encapsulation,Refal,Sentence,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Sentence.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Pattern' AuxiliaryNode (in method "Init" of class "Sentence").
