Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony.Interpreter.Ast,AstNodeFlags,0,0,0,0,0,6,0,0,0,-1,0,4,,Irony.Interpreter.Ast.FunctionCallNode' Irony.Interpreter.InterpreterEnumExtensions' Irony.Interpreter.Ast.AstNode' Irony.Interpreter.Ast.StatementListNode
Irony.Interpreter.Ast,NodeUseType,0,0,0,0,0,12,0,0,0,-1,0,6,,Irony.Interpreter.Ast.FunctionCallNode' Irony.Interpreter.Ast.ExpressionListNode' Irony.Interpreter.Ast.ParamListNode' Irony.Interpreter.Ast.IncDecNode' Irony.Interpreter.Ast.AstNode' Irony.Interpreter.Ast.AssignmentNode
Irony.Interpreter.Ast,ICallTarget,0,1,0,0,0,3,1,5,0,-1,1,5,Irony.Interpreter.ScriptThread,Irony.Interpreter.Ast.Closure' Irony.Interpreter.BuiltInCallTarget' Irony.Interpreter.ScriptThread' Irony.Interpreter.ClrMethodBindingTargetInfo' Irony.Interpreter.Ast.FunctionCallNode
Irony.Interpreter.Ast,IAstVisitor,0,2,0,0,0,4,2,0,0,-1,1,2,Irony.Interpreter.Ast.IVisitableNode,Irony.Interpreter.Ast.IVisitableNode' Irony.Interpreter.Ast.AstNode
Irony.Interpreter.Ast,IVisitableNode,0,1,0,0,0,3,1,1,0,-1,1,2,Irony.Interpreter.Ast.IAstVisitor,Irony.Interpreter.Ast.AstNode' Irony.Interpreter.Ast.IAstVisitor
Irony.Interpreter.Ast,IOperatorHelper,0,2,0,0,0,4,2,0,0,-1,0,0,,
Irony.Interpreter.Ast,CustomExpressionTypes,1,0,0,1,0,3,0,0,0,-1,0,3,,Irony.Interpreter.Ast.AstNode' Irony.Interpreter.Ast.AssignmentNode' Irony.Interpreter.Ast.OperatorHandler
Irony.Interpreter.Ast,AstNodeList,0,0,0,0,0,1,0,0,0,-1,1,1,Irony.Interpreter.Ast.AstNode,Irony.Interpreter.Ast.AstNode
Irony.Interpreter.Ast,AstNode,13,14,6,9,10,135,20,30,1,0.29,9,27,Irony.Interpreter.Ast.AstNodeFlags' Irony.Interpreter.Ast.NodeUseType' Irony.Interpreter.Ast.IAstVisitor' Irony.Interpreter.Ast.IVisitableNode' Irony.Interpreter.Ast.CustomExpressionTypes' Irony.Interpreter.Ast.AstNodeList' Irony.Interpreter.Ast.NullNode' Irony.Interpreter.ScopeInfo' Irony.Interpreter.ScriptThread,Irony.Interpreter.Ast.ExpressionListNode' Irony.Interpreter.Ast.EmptyStatementNode' Irony.Interpreter.Ast.MemberAccessNode' Irony.Interpreter.Ast.LiteralValueNode' Irony.Interpreter.Ast.ParamListNode' Irony.Interpreter.Ast.IdentifierNode' Irony.Interpreter.Ast.UnaryOperationNode' Irony.Interpreter.SpecialFormsLibrary' Irony.Interpreter.Ast.LambdaNode' Irony.Interpreter.Ast.IfNode' Irony.Interpreter.Ast.IncDecNode' Irony.Interpreter.ScopeInfo' Irony.Interpreter.BindingRequest' Irony.Interpreter.Ast.AssignmentNode' Irony.Interpreter.SlotBinding' Irony.Interpreter.ScriptThread' Irony.Interpreter.Ast.NullNode' Irony.Interpreter.Ast.StatementListNode' Irony.Interpreter.Ast.FunctionCallNode' Irony.Interpreter.AppDataMap' Irony.Interpreter.Ast.IndexedAccessNode' Irony.Interpreter.Ast.NotSupportedNode' Irony.Interpreter.Ast.StringTemplateNode' Irony.Interpreter.Ast.FunctionDefNode' Irony.Interpreter.Ast.BinaryOperationNode' Irony.Interpreter.ScriptApp' Irony.Interpreter.Ast.AstNodeList
Irony.Interpreter.Ast,IndexedAccessNode,2,3,0,0,2,60,11,0,2,0,2,1,Irony.Interpreter.Ast.AstNode' Irony.Interpreter.ScriptThread,Irony.Interpreter.Evaluator.ExpressionEvaluatorGrammar
