Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Admin,SlaveOf,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Admin\SlaveOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' Port' NoOne
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Admin,Shutdown,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Admin\Shutdown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Admin,FlushAll,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Admin\FlushAll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Admin,FlushDb,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Admin\FlushDb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Db
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Admin,RewriteAppendOnlyFileAsync,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Admin\RewriteAppendOnlyFileAsync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RedisAdminUI.ServiceModel.Operations.Admin,RewriteAppendOnlyFileAsync,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Admin\RewriteAppendOnlyFileAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceModel.Operations.Admin,RewriteAppendOnlyFileAsyncResponse,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Admin\RewriteAppendOnlyFileAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Admin,Save,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Admin\Save.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InBackground
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.App,GetNorthwindData,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\App\GetNorthwindData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.App,PopulateRedisWithData,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\App\PopulateRedisWithData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.App,GetCodeGeneratedJavaScript,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\App\GetCodeGeneratedJavaScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,RedisAdminUI.ServiceModel.Operations.App,GetCodeGeneratedJavaScriptResponse,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\App\GetCodeGeneratedJavaScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,GetServerInfo,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\GetServerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,SearchKeysGroup,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\SearchKeysGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,ExpireEntryAt,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\ExpireEntryAt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' ExpireAt
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,SetEntryWithExpiry,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\SetEntryWithExpiry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' ExpireIn
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,Echo,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\Echo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,GetSortedEntryValues,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\GetSortedEntryValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' StartingFrom' EndingAt
