Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RedisAdminUI.DataSource.Northwind,CustomerDemographic,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomerDesc
Unnecessary Abstraction,RedisAdminUI.DataSource.Northwind,Region,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RegionDescription
Unnecessary Abstraction,RedisAdminUI.DataSource.Northwind,Territory,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TerritoryDescription' RegionId
Unnecessary Abstraction,RedisAdminUI.DataSource.Northwind,EmployeeTerritory,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EmployeeId' TerritoryId
Unutilized Abstraction,RedisAdminUI.DataSource.Northwind,NorthwindDtoData,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\NorthwindDtoData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.DataSource.Northwind,NorthwindDtoFactory,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\NorthwindDtoFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RedisAdminUI.DataSource.Northwind,NorthwindDtoFactory,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\NorthwindDtoFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindDtoFactory (D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\NorthwindDtoFactory.cs' [51' 71])' NorthwindFactory (D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\NorthwindFactory.cs' [66' 86])
Deficient Encapsulation,RedisAdminUI.DataSource.Northwind,NorthwindDtoData,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\NorthwindDtoData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,RedisAdminUI.DataSource.Northwind,NorthwindDtoData,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\NorthwindDtoData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Broken Modularization,RedisAdminUI.DataSource.Northwind,EmployeeDto,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.dtos.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath
Broken Modularization,RedisAdminUI.DataSource.Northwind,ProductDto,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.dtos.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ProductName' SupplierId' CategoryId' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued
Broken Modularization,RedisAdminUI.DataSource.Northwind,Employee,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath
Broken Modularization,RedisAdminUI.DataSource.Northwind,Customer,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' Picture
Broken Modularization,RedisAdminUI.DataSource.Northwind,Supplier,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage
Broken Modularization,RedisAdminUI.DataSource.Northwind,Order,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CustomerId' EmployeeId' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry
Broken Modularization,RedisAdminUI.DataSource.Northwind,Product,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ProductName' SupplierId' CategoryId' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued
Broken Modularization,RedisAdminUI.DataSource.Northwind,OrderDetail,D:\research\architectureSmells\repos1\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.DataSource.Northwind\Northwind.models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderId' ProductId' UnitPrice' Quantity' Discount
