Namespace,Type,Method,LOC,CC,PC
RedisAdminUI.ServiceModel.Operations.Admin,SlaveOfResponse,SlaveOfResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Admin,ShutdownResponse,ShutdownResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Admin,FlushAllResponse,FlushAllResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Admin,FlushDbResponse,FlushDbResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Admin,RewriteAppendOnlyFileAsyncResponse,RewriteAppendOnlyFileAsyncResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Admin,SaveResponse,SaveResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.App,GetNorthwindDataResponse,GetNorthwindDataResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.App,PopulateRedisWithDataResponse,PopulateRedisWithDataResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.App,GetCodeGeneratedJavaScriptResponse,GetCodeGeneratedJavaScriptResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetServerInfoResponse,GetServerInfoResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetEntryTypes,GetEntryTypes,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetEntryTypesResponse,GetEntryTypesResponse,4,1,0
RedisAdminUI.ServiceModel.Operations.Common,SearchKeysGroupResponse,SearchKeysGroupResponse,4,1,0
RedisAdminUI.ServiceModel.Operations.Common,ExpireEntryAtResponse,ExpireEntryAtResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,SetEntryWithExpiryResponse,SetEntryWithExpiryResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,EchoResponse,EchoResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetSortedEntryValuesResponse,GetSortedEntryValuesResponse,4,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetValues,GetValues,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetValuesResponse,GetValuesResponse,4,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetTimeToLiveResponse,GetTimeToLiveResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetAllKeysResponse,GetAllKeysResponse,4,1,0
RedisAdminUI.ServiceModel.Operations.Common,ExpireEntryInResponse,ExpireEntryInResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetRandomKeyResponse,GetRandomKeyResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetEntryTypeResponse,GetEntryTypeResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,AppendToValueResponse,AppendToValueResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,DecrementValueResponse,DecrementValueResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,IncrementValueResponse,IncrementValueResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,RemoveEntry,RemoveEntry,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,RemoveEntryResponse,RemoveEntryResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,ContainsKeyResponse,ContainsKeyResponse,3,1,0
RedisAdminUI.ServiceModel.Operations.Common,GetAndSetEntryResponse,GetAndSetEntryResponse,3,1,0
