Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RedisAdminUI.ServiceInterface.Admin,GetServerInfoService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\Admin\GetServerInfoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.Admin,EchoService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\Admin\EchoService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.Admin,FlushDbService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\Admin\FlushDbService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.Admin,SlaveOfService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\Admin\SlaveOfService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.Admin,ShutdownService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\Admin\Shutdown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.Admin,SaveService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\Admin\Save.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.Admin,FlushAllService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\Admin\FlushAllService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.Admin,PingService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\Admin\PingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface,AppConfig,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\AppConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface,DtoExtensions,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\DtoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisAdminUI.ServiceInterface,RedisServiceBase,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\RedisWebServicesBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config' RedisNative' ResponseDtoSuffix
Unutilized Abstraction,RedisAdminUI.ServiceInterface,RedisServiceBase,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\RedisWebServicesBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.App,GetNorthwindDataService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\App\GetNorthwindDataService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.App,PopulateRedisWithDataService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\App\PopulateRedisWithDataService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.App,GetCodeGeneratedJavaScriptService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\App\GetCodeGeneratedJavaScriptService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisAdminUI.ServiceInterface.Common,AppendToValueService,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceInterface\Common\AppendToValueService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
