Namespace,Type,Method,LOC,CC,PC
RedisAdminUI.ServiceInterface.Admin,GetServerInfoService,Any,6,1,1
RedisAdminUI.ServiceInterface.Admin,EchoService,Any,6,1,1
RedisAdminUI.ServiceInterface.Admin,FlushDbService,Any,13,2,1
RedisAdminUI.ServiceInterface.Admin,SlaveOfService,Any,12,2,1
RedisAdminUI.ServiceInterface.Admin,ShutdownService,Any,5,1,1
RedisAdminUI.ServiceInterface.Admin,SaveService,Any,12,2,1
RedisAdminUI.ServiceInterface.Admin,FlushAllService,Any,5,1,1
RedisAdminUI.ServiceInterface.Admin,PingService,Any,6,1,1
RedisAdminUI.ServiceInterface,AppConfig,AppConfig,1,1,0
RedisAdminUI.ServiceInterface,AppConfig,AppConfig,5,1,1
RedisAdminUI.ServiceInterface,DtoExtensions,ToItemsWithScores,8,2,1
RedisAdminUI.ServiceInterface.App,GetNorthwindDataService,GetNorthwindDataService,3,1,0
RedisAdminUI.ServiceInterface.App,GetNorthwindDataService,Any,16,1,1
RedisAdminUI.ServiceInterface.App,PopulateRedisWithDataService,PopulateRedisWithDataService,3,1,0
RedisAdminUI.ServiceInterface.App,PopulateRedisWithDataService,Any,19,1,1
RedisAdminUI.ServiceInterface.App,PopulateRedisWithDataService,LoadBasicStrings,9,1,1
RedisAdminUI.ServiceInterface.App,PopulateRedisWithDataService,LoadDifferentKeyTypes,19,1,1
RedisAdminUI.ServiceInterface.App,GetCodeGeneratedJavaScriptService,Any,168,11,1
RedisAdminUI.ServiceInterface.App,GetCodeGeneratedJavaScriptService,GetValidArgument,18,4,1
RedisAdminUI.ServiceInterface.App,GetCodeGeneratedJavaScriptService,GetValidReturnValue,12,3,1
RedisAdminUI.ServiceInterface.App,GetCodeGeneratedJavaScriptService,GetResponseType,5,1,1
RedisAdminUI.ServiceInterface.App,GetCodeGeneratedJavaScriptService,GetCamelCaseName,4,1,1
RedisAdminUI.ServiceInterface.Common,AppendToValueService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,ContainsKeyService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,GetEntryTypesService,Any,9,2,1
RedisAdminUI.ServiceInterface.Common,SearchKeysGroupService,Any,29,6,1
RedisAdminUI.ServiceInterface.Common,ExpireEntryAtService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,SetEntryWithExpiryService,Any,5,1,1
RedisAdminUI.ServiceInterface.Common,SetEntryIfNotExistsService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,GetTimeToLiveService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,GetValueService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,GetValuesService,Any,9,1,1
RedisAdminUI.ServiceInterface.Common,IncrementValueService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,RemoveEntryService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,SetEntryService,Any,5,1,1
RedisAdminUI.ServiceInterface.Common,DecrementValueService,Any,7,1,1
RedisAdminUI.ServiceInterface.Common,ExpireEntryInService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,GetAllKeysService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,GetAndSetEntryService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,GetEntryTypeService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,GetRandomKeyService,Any,6,1,1
RedisAdminUI.ServiceInterface.Common,GetSortedEntryValuesService,Any,9,1,1
RedisAdminUI.ServiceInterface.Common,SearchKeysService,Any,6,1,1
RedisAdminUI.ServiceInterface.Hash,SetEntryInHashService,Any,6,1,1
RedisAdminUI.ServiceInterface.Hash,GetAllEntriesFromHashService,Any,8,1,1
RedisAdminUI.ServiceInterface.Hash,GetHashCountService,Any,6,1,1
RedisAdminUI.ServiceInterface.Hash,GetHashKeysService,Any,6,1,1
RedisAdminUI.ServiceInterface.Hash,GetHashValuesService,Any,6,1,1
RedisAdminUI.ServiceInterface.Hash,SetRangeInHashService,Any,6,1,1
RedisAdminUI.ServiceInterface.Hash,SetEntryInHashIfNotExistsService,Any,6,1,1
RedisAdminUI.ServiceInterface.Hash,RemoveEntryFromHashService,Any,6,1,1
RedisAdminUI.ServiceInterface.Hash,IncrementValueInHashService,Any,7,1,1
RedisAdminUI.ServiceInterface.Hash,GetValuesFromHashService,Any,8,1,1
RedisAdminUI.ServiceInterface.Hash,HashContainsEntryService,Any,6,1,1
RedisAdminUI.ServiceInterface.Hash,GetValueFromHashService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,AddItemToListService,Any,4,1,1
RedisAdminUI.ServiceInterface.List,BlockingDequeueItemFromListService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,BlockingPopItemFromListService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,BlockingRemoveStartFromListService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,AddRangeToListService,Any,7,2,1
RedisAdminUI.ServiceInterface.List,TrimListService,Any,4,1,1
RedisAdminUI.ServiceInterface.List,EnqueueItemOnListService,Any,4,1,1
RedisAdminUI.ServiceInterface.List,GetAllItemsFromListService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,GetItemFromListService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,GetListCountService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,GetRangeFromListService,Any,8,1,1
RedisAdminUI.ServiceInterface.List,GetRangeFromSortedListService,Any,9,1,1
RedisAdminUI.ServiceInterface.List,PopItemFromListService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,PrependItemToListService,Any,4,1,1
RedisAdminUI.ServiceInterface.List,RemoveAllFromListService,Any,4,1,1
RedisAdminUI.ServiceInterface.List,RemoveEndFromListService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,RemoveItemFromListService,Any,7,1,1
RedisAdminUI.ServiceInterface.List,RemoveStartFromListService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,SetItemInListService,Any,4,1,1
RedisAdminUI.ServiceInterface.List,PushItemToListService,Any,4,1,1
RedisAdminUI.ServiceInterface.List,PopAndPushItemBetweenListsService,Any,6,1,1
RedisAdminUI.ServiceInterface.List,DequeueItemFromListService,Any,6,1,1
RedisAdminUI.ServiceInterface.Messaging,CreateSubscriptionService,Any,42,3,1
RedisAdminUI.ServiceInterface.Messaging,PublishMessageService,Any,4,1,1
RedisAdminUI.ServiceInterface.Set,AddItemToSetService,Any,4,1,1
RedisAdminUI.ServiceInterface.Set,AddRangeToSetService,Any,7,2,1
RedisAdminUI.ServiceInterface.Set,SetContainsItemService,Any,6,1,1
RedisAdminUI.ServiceInterface.Set,StoreDifferencesFromSetService,Any,4,1,1
RedisAdminUI.ServiceInterface.Set,StoreUnionFromSetsService,Any,4,1,1
RedisAdminUI.ServiceInterface.Set,GetDifferencesFromSetService,Any,7,1,1
RedisAdminUI.ServiceInterface.Set,GetIntersectFromSetsService,Any,6,1,1
RedisAdminUI.ServiceInterface.Set,GetRandomItemFromSetService,Any,6,1,1
RedisAdminUI.ServiceInterface.Set,GetSetCountService,Any,6,1,1
RedisAdminUI.ServiceInterface.Set,GetUnionFromSetsService,Any,6,1,1
RedisAdminUI.ServiceInterface.Set,MoveBetweenSetsService,Any,4,1,1
RedisAdminUI.ServiceInterface.Set,PopItemFromSetService,Any,6,1,1
RedisAdminUI.ServiceInterface.Set,RemoveItemFromSetService,Any,4,1,1
RedisAdminUI.ServiceInterface.Set,StoreIntersectFromSetsService,Any,4,1,1
RedisAdminUI.ServiceInterface.Set,GetAllItemsFromSetService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,AddItemToSortedSetService,Any,4,1,1
RedisAdminUI.ServiceInterface.SortedSet,AddRangeToSortedSetService,Any,7,2,1
RedisAdminUI.ServiceInterface.SortedSet,GetAllItemsFromSortedSetDescService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,GetRangeWithScoresFromSortedSetByLowestScoreService,Any,8,1,1
RedisAdminUI.ServiceInterface.SortedSet,GetRangeWithScoresFromSortedSetByHighestScoreService,Any,8,1,1
RedisAdminUI.ServiceInterface.SortedSet,GetRangeFromSortedSetByLowestScoreService,Any,10,1,1
RedisAdminUI.ServiceInterface.SortedSet,GetItemScoreInSortedSetService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,GetRangeFromSortedSetService,Any,9,1,1
RedisAdminUI.ServiceInterface.SortedSet,GetRangeFromSortedSetByHighestScoreService,Any,10,1,1
RedisAdminUI.ServiceInterface.SortedSet,GetRangeWithScoresFromSortedSetService,Any,7,1,1
RedisAdminUI.ServiceInterface.SortedSet,GetSortedSetCountService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,IncrementItemInSortedSetService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,PopItemWithHighestScoreFromSortedSetService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,PopItemWithLowestScoreFromSortedSetService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,RemoveItemFromSortedSetService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,RemoveRangeFromSortedSetService,Any,7,1,1
RedisAdminUI.ServiceInterface.SortedSet,RemoveRangeFromSortedSetByScoreService,Any,7,1,1
RedisAdminUI.ServiceInterface.SortedSet,SortedSetContainsItemService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,StoreIntersectFromSortedSetsService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,StoreUnionFromSortedSetsService,Any,6,1,1
RedisAdminUI.ServiceInterface.SortedSet,GetItemIndexInSortedSetService,Any,6,1,1
