Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FirstOrderLogicLib,Parser,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FirstOrderLogicLib,Formula,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formula.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FirstOrderLogicLib.Sequences,Sequence,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Sequences\Sequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FirstOrderLogicLib.Signatures,Signature,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Signatures\Signature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,FirstOrderLogicLib,Formula,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formula.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DisjunctiveNormalizedFormula' Clause (in method "NormalizeDNF" of class "Formula").
Unexloited Encapsulation,FirstOrderLogicLib.Sequences,Sequence,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Sequences\Sequence.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Quantor' Exists (in method "QuantorLeft" of class "Sequence").
Unexloited Encapsulation,FirstOrderLogicLib.Sequences,Sequence,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Sequences\Sequence.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Quantor' Forall (in method "QuantorRight" of class "Sequence").
Deficient Encapsulation,FirstOrderLogicLib.Visitors,DependencyCollector,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Visitors\DependencyCollector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dependencies
Deficient Encapsulation,FirstOrderLogicLib.Visitors,FormulaRenderer,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Visitors\FormulaRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,FirstOrderLogicLib.Visitors,InterpretationFormulaEvaluator,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Visitors\InterpretationFormulaEvaluator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Interpretation
