Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SimplePOS.Inventory,StockArticle,C:\repos\juehv_SPOS\src\SimplePOS\Stock\StockArticle.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stop_stocking
Deficient Encapsulation,SimplePOS.Invoicing,InvoiceItemSimple,C:\repos\juehv_SPOS\src\SimplePOS\Invoicing\InvoiceItemSimple.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quantity' name' price' strprice' tax
Deficient Encapsulation,SimplePOS.Invoicing,SerializableInvoice,C:\repos\juehv_SPOS\src\SimplePOS\Invoicing\SerializableInvoice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currency' number' date' items' pageNumber' taxSet1' taxSet2' showTax' totalamount' strtotalamount' strdate
Deficient Encapsulation,SimplePOS.Invoicing,Invoice,C:\repos\juehv_SPOS\src\SimplePOS\Invoicing\Invoice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currency' number' date' items' pageNumber' taxSet1' taxSet2' showTax
Deficient Encapsulation,SimplePOS.Invoicing,InvoiceItem,C:\repos\juehv_SPOS\src\SimplePOS\Invoicing\InvoiceItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: article' quantity
Deficient Encapsulation,SimplePOS.Preferences,PreferenceManager,C:\repos\juehv_SPOS\src\SimplePOS\Preferences\PreferenceManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOUBLEPRINT' VERSION' CURRENCY_FORM' CURRENCY_TECH' DATE_FORMAT_STRING' STANDARD_TAX_1' STANDARD_TAX_2' TAX_1' TAX_2' SHOW_TAX' INVOICE_NUMBER_START
Deficient Encapsulation,SimplePOS.Preferences,PreferenceManager,C:\repos\juehv_SPOS\src\SimplePOS\Preferences\PreferenceManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DOUBLEPRINT' VERSION' CURRENCY_FORM' CURRENCY_TECH' DATE_FORMAT_STRING' STANDARD_TAX_1' STANDARD_TAX_2' TAX_1' TAX_2' SHOW_TAX' INVOICE_NUMBER_START
Insufficient Modularization,SimplePOS.Database,DAO,C:\repos\juehv_SPOS\src\SimplePOS\Database\DAO.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,SimplePOS.Database,DAO,C:\repos\juehv_SPOS\src\SimplePOS\Database\DAO.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,SimplePOS.Database,ISposDb,C:\repos\juehv_SPOS\src\SimplePOS\Database\ISposDb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISposDb' Invoice' SaveableInvoice
Cyclically-dependent Modularization,SimplePOS.Database,ISposDb,C:\repos\juehv_SPOS\src\SimplePOS\Database\ISposDb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISposDb' Invoice' SaveableInvoice' Invoice' SaveableInvoice
Insufficient Modularization,SimplePOS.Database,SQL_DAO,C:\repos\juehv_SPOS\src\SimplePOS\Database\SQL_DAO.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,SimplePOS.Invoicing,SaveableInvoice,C:\repos\juehv_SPOS\src\SimplePOS\Invoicing\SaveableInvoice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaveableInvoice' Invoice
Rebellious Hierarchy,SimplePOS.Database,DAO,C:\repos\juehv_SPOS\src\SimplePOS\Database\DAO.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadPreferences' SavePreferences' ChangeStock' ClearIventory
